date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-26,1240,,2.59,111,243.42,1.43,
2023-07-26,1259,,3.53,111,15.86,1.10,
2023-07-26,1264,,4.20,111,16.72,3.99,
2023-07-26,1268,,1.92,111,31.08,3.26,
2023-07-26,1336,,1.72,111,12.82,1.10,
2023-07-26,1565,,6.29,111,12.22,1.88,
2023-07-26,1569,,7.97,111,27.58,0.89,
2023-07-26,1570,,4.87,111,11.23,1.13,
2023-07-26,1580,,4.46,111,17.11,2.81,
2023-07-26,1584,,2.12,111,30.56,2.35,
2023-07-26,1586,,0.78,111,,1.77,
2023-07-26,1591,,1.20,111,32.62,2.96,
2023-07-26,1593,,4.26,111,14.95,2.20,
2023-07-26,1595,,4.84,111,11.67,0.76,
2023-07-26,1599,,4.06,111,18.20,1.46,
2023-07-26,1742,,0.00,111,,1.21,
2023-07-26,1777,,3.54,111,12.33,1.77,
2023-07-26,1781,,0.00,111,,1.84,
2023-07-26,1784,,1.09,111,56.23,2.81,
2023-07-26,1785,,4.15,111,18.26,1.66,
2023-07-26,1788,,4.95,111,15.93,2.10,
2023-07-26,1796,,1.51,111,39.84,5.15,
2023-07-26,1799,,0.00,111,,3.68,
2023-07-26,1813,,2.53,111,,1.16,
2023-07-26,1815,,2.17,111,,0.84,
2023-07-26,2035,,0.00,111,,1.85,
2023-07-26,2061,,0.00,111,,1.66,
2023-07-26,2063,,5.96,111,10.57,2.65,
2023-07-26,2064,,5.93,111,,1.08,
2023-07-26,2065,,9.41,111,8.02,2.03,
2023-07-26,2066,,4.46,111,12.87,2.24,
2023-07-26,2067,,0.00,111,,1.55,
2023-07-26,2070,,4.64,111,20.61,1.39,
2023-07-26,2073,,5.96,111,17.43,1.81,
2023-07-26,2221,,10.78,111,6.70,1.44,
2023-07-26,2230,,1.47,111,29.31,6.37,
2023-07-26,2235,,9.41,111,12.11,1.12,
2023-07-26,2596,,4.56,111,,1.07,
2023-07-26,2640,,4.20,111,19.48,4.41,
2023-07-26,2641,,9.32,111,3.48,0.77,
2023-07-26,2643,,10.14,111,4.37,1.30,
2023-07-26,2718,,0.00,111,17.44,2.12,
2023-07-26,2719,,0.00,111,,10.18,
2023-07-26,2724,,0.00,111,,3.59,
2023-07-26,2726,,0.00,111,,4.23,
2023-07-26,2729,,1.73,111,46.69,3.85,
