date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-21,1240,,3.86,107,14.62,1.35,
2019-05-21,1258,,0.00,107,,1.19,
2019-05-21,1259,,4.41,107,15.42,1.22,
2019-05-21,1264,,5.03,107,16.04,3.07,
2019-05-21,1268,,4.86,107,22.02,3.47,
2019-05-21,1333,,0.00,107,,0.83,
2019-05-21,1336,,5.21,107,13.23,0.77,
2019-05-21,1565,,5.02,107,15.64,4.30,
2019-05-21,1566,,2.56,107,19.73,0.98,
2019-05-21,1569,,1.47,107,39.65,0.71,
2019-05-21,1570,,5.95,107,8.35,0.93,
2019-05-21,1580,,5.53,107,11.80,2.72,
2019-05-21,1584,,0.00,107,,0.76,
2019-05-21,1586,,3.02,107,47.97,1.69,
2019-05-21,1591,,2.80,107,20.17,2.67,
2019-05-21,1593,,7.58,107,12.37,1.84,
2019-05-21,1595,,6.04,107,10.30,0.80,
2019-05-21,1597,,2.22,107,15.90,3.34,
2019-05-21,1599,,7.15,107,9.32,1.57,
2019-05-21,1742,,0.00,107,,1.91,
2019-05-21,1752,,4.07,107,30.10,1.41,
2019-05-21,1777,,4.31,107,13.70,2.02,
2019-05-21,1781,,0.00,107,,1.37,
2019-05-21,1784,,0.76,107,78.72,1.61,
2019-05-21,1785,,2.05,107,18.80,1.50,
2019-05-21,1787,,4.57,107,15.99,1.63,
2019-05-21,1788,,5.83,107,14.57,2.11,
2019-05-21,1795,,0.00,107,66.23,3.20,
2019-05-21,1796,,1.41,107,208.82,2.33,
2019-05-21,1799,,0.00,107,,1.46,
2019-05-21,1813,,7.30,107,16.81,1.32,
2019-05-21,1815,,4.14,107,18.83,0.83,
2019-05-21,2035,,0.00,107,,2.79,
2019-05-21,2061,,0.00,107,,0.89,
2019-05-21,2063,,7.46,107,10.75,2.31,
2019-05-21,2064,,1.44,107,15.62,0.71,
2019-05-21,2065,,6.87,107,11.73,1.25,
2019-05-21,2066,,3.89,107,14.71,2.48,
2019-05-21,2067,,3.05,107,11.70,1.12,
2019-05-21,2070,,5.63,107,15.32,1.31,
2019-05-21,2221,,6.34,107,9.51,1.74,
