date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-02,1258,,4.10,105,11.01,1.40,
2017-11-02,1259,,3.63,105,16.36,1.60,
2017-11-02,1264,,4.92,105,14.94,3.51,
2017-11-02,1333,,0.00,105,,0.69,
2017-11-02,1336,,0.00,105,,1.09,
2017-11-02,1565,,3.60,105,23.26,8.39,
2017-11-02,1566,,3.23,105,15.00,1.17,
2017-11-02,1569,,1.07,105,12.81,1.77,
2017-11-02,1570,,2.97,105,11.87,1.34,
2017-11-02,1580,,5.52,105,13.68,4.61,
2017-11-02,1584,,0.00,105,,1.00,
2017-11-02,1586,,0.00,105,,2.33,
2017-11-02,1591,,2.74,105,27.48,3.09,
2017-11-02,1593,,7.06,105,13.80,1.79,
2017-11-02,1595,,2.21,105,40.24,1.53,
2017-11-02,1597,,1.02,105,57.71,4.25,
2017-11-02,1599,,9.41,105,10.55,1.64,
2017-11-02,1742,,0.00,105,,1.45,
2017-11-02,1752,,4.41,105,17.34,1.78,
2017-11-02,1777,,4.13,105,25.59,2.66,
2017-11-02,1781,,0.00,105,,1.46,
2017-11-02,1784,,0.00,105,,1.24,
2017-11-02,1785,,0.00,105,,1.41,
2017-11-02,1787,,7.18,105,14.09,1.60,
2017-11-02,1788,,5.18,105,13.97,2.25,
2017-11-02,1795,,0.00,105,,1.59,
2017-11-02,1799,,0.00,105,,2.20,
2017-11-02,1813,,4.95,105,50.50,1.01,
2017-11-02,1815,,3.13,105,12.46,0.93,
2017-11-02,2035,,0.00,105,36.29,2.52,
2017-11-02,2061,,0.00,105,29.31,1.04,
2017-11-02,2063,,3.27,105,22.52,2.63,
2017-11-02,2064,,8.38,105,13.56,0.93,
2017-11-02,2065,,10.02,105,14.83,0.93,
2017-11-02,2066,,5.03,105,19.43,3.79,
2017-11-02,2067,,0.00,105,,1.26,
2017-11-02,2221,,4.40,105,12.33,1.96,
2017-11-02,2230,,1.49,105,,1.11,
2017-11-02,2233,,4.27,105,14.70,2.65,
2017-11-02,2235,,3.46,105,22.17,3.90,
2017-11-02,2596,,13.10,105,4.53,0.94,
2017-11-02,2640,,0.65,105,18.48,2.91,
2017-11-02,2641,,0.00,105,243.00,0.71,
2017-11-02,2643,,6.12,105,11.84,1.71,
2017-11-02,2718,,2.22,105,,0.88,
2017-11-02,2719,,0.00,105,,1.02,
2017-11-02,2726,,2.91,105,19.67,5.85,
2017-11-02,2729,,5.16,105,16.98,2.94,
2017-11-02,2732,,5.74,105,18.41,3.28,
2017-11-02,2734,,0.00,105,,1.34,
2017-11-02,2736,,1.82,105,,0.61,
2017-11-02,2740,,0.00,105,,2.88,
2017-11-02,2916,,4.35,105,15.05,1.03,
2017-11-02,2924,,0.87,105,,2.76,
2017-11-02,2926,,5.55,105,16.03,4.45,
2017-11-02,2928,,5.12,105,12.33,2.43,
2017-11-02,2937,,2.17,105,17.65,1.37,
2017-11-02,3064,,0.00,105,,3.92,
2017-11-02,3066,,0.00,105,,1.28,
2017-11-02,3067,,0.00,105,92.50,1.72,
2017-11-02,3068,,6.44,105,12.18,2.53,
2017-11-02,3071,,0.00,105,21.14,1.80,
2017-11-02,3073,,0.00,105,,1.45,
2017-11-02,3078,,6.81,105,11.24,2.06,
2017-11-02,3081,,1.92,105,73.16,10.85,
2017-11-02,3083,,0.00,105,,2.99,
2017-11-02,3085,,0.00,105,,4.12,
2017-11-02,3086,,0.00,105,,4.98,
2017-11-02,3088,,6.86,105,4.34,1.81,
2017-11-02,3089,,0.00,105,,1.96,
2017-11-02,3092,,5.91,105,9.15,2.25,
2017-11-02,3093,,6.32,105,24.83,1.34,
2017-11-02,3095,,0.00,105,7.03,2.68,
2017-11-02,3105,,1.71,105,37.68,6.12,
2017-11-02,3114,,3.13,105,14.81,1.02,
2017-11-02,3115,,0.00,105,196.67,1.30,
2017-11-02,3118,,5.76,105,14.35,2.17,
2017-11-02,3122,,2.85,105,600.00,1.41,
2017-11-02,3128,,2.61,105,,0.87,
2017-11-02,3131,,4.98,105,11.03,2.18,
2017-11-02,3141,,1.41,105,41.34,2.70,
2017-11-02,3144,,2.41,105,19.33,2.22,
2017-11-02,3152,,3.05,105,27.41,8.16,
2017-11-02,3162,,0.00,105,,5.86,
2017-11-02,3163,,5.55,105,14.52,1.97,
2017-11-02,3169,,3.23,105,19.62,2.16,
2017-11-02,3171,,1.76,105,16.32,1.23,
2017-11-02,3176,,0.00,105,,2.77,
2017-11-02,3188,,0.00,105,90.50,2.27,
2017-11-02,3191,,0.00,105,,3.36,
2017-11-02,3202,,0.82,105,46.83,2.18,
2017-11-02,3205,,5.71,105,,2.19,
2017-11-02,3206,,3.57,105,22.95,1.77,
2017-11-02,3207,,0.00,105,,1.37,
2017-11-02,3211,,6.11,105,18.46,1.10,
2017-11-02,3213,,5.71,105,9.46,2.68,
2017-11-02,3217,,5.98,105,12.39,1.92,
2017-11-02,3218,,4.26,105,20.30,1.54,
2017-11-02,3221,,5.60,105,59.50,1.04,
2017-11-02,3224,,0.00,105,,2.87,
2017-11-02,3226,,3.64,105,27.31,4.23,
2017-11-02,3227,,1.51,105,47.66,3.26,
2017-11-02,3228,,0.00,105,,2.90,
2017-11-02,3230,,0.00,105,,0.61,
2017-11-02,3232,,0.00,105,196.84,3.54,
2017-11-02,3234,,2.93,105,,1.50,
2017-11-02,3236,,2.74,105,19.88,2.61,
2017-11-02,3252,,0.00,105,,0.37,
2017-11-02,3259,,0.00,105,,2.83,
2017-11-02,3260,,4.57,105,9.07,2.18,
2017-11-02,3264,,4.01,105,14.58,1.52,
2017-11-02,3265,,3.38,105,4.56,0.90,
2017-11-02,3268,,0.00,105,,0.90,
2017-11-02,3272,,2.30,105,18.60,2.30,
2017-11-02,3276,,3.29,105,9.33,1.41,
