date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-25,1240,,2.56,111,75.56,1.46,
2023-08-25,1259,,3.47,111,13.30,1.01,
2023-08-25,1264,,4.21,111,16.19,3.76,
2023-08-25,1268,,2.07,111,15.80,3.06,
2023-08-25,1336,,1.89,111,13.28,0.97,
2023-08-25,1565,,7.01,111,12.42,1.65,
2023-08-25,1569,,9.24,111,,0.84,
2023-08-25,1570,,5.01,111,14.56,1.15,
2023-08-25,1580,,4.88,111,14.49,2.46,
2023-08-25,1584,,2.10,111,25.46,2.40,
2023-08-25,1586,,0.81,111,,1.78,
2023-08-25,1591,,1.21,111,32.27,2.92,
2023-08-25,1593,,4.80,111,13.00,1.91,
2023-08-25,1595,,5.31,111,13.58,0.69,
2023-08-25,1599,,4.14,111,28.77,1.42,
2023-08-25,1742,,0.00,111,,1.17,
2023-08-25,1777,,3.53,111,14.07,1.73,
2023-08-25,1781,,0.00,111,,1.74,
2023-08-25,1784,,1.06,111,40.49,2.81,
2023-08-25,1785,,4.13,111,17.04,1.74,
2023-08-25,1788,,5.04,111,18.76,2.20,
2023-08-25,1796,,1.58,111,32.66,4.64,
2023-08-25,1799,,0.00,111,,3.73,
2023-08-25,1813,,2.62,111,,1.10,
2023-08-25,1815,,2.28,111,,0.83,
2023-08-25,2035,,0.00,111,,2.14,
2023-08-25,2061,,0.00,111,,1.52,
2023-08-25,2063,,6.12,111,10.32,2.38,
2023-08-25,2064,,6.04,111,,1.06,
2023-08-25,2065,,9.59,111,8.91,1.88,
2023-08-25,2066,,5.39,111,10.41,1.90,
2023-08-25,2067,,0.00,111,,1.61,
2023-08-25,2070,,5.01,111,17.93,1.28,
2023-08-25,2073,,5.87,111,35.99,1.94,
2023-08-25,2221,,11.99,111,8.21,1.52,
2023-08-25,2230,,1.19,111,163.01,7.13,
2023-08-25,2235,,9.30,111,14.33,1.23,
2023-08-25,2596,,4.48,111,,1.15,
2023-08-25,2640,,4.74,111,16.54,3.69,
2023-08-25,2641,,9.78,111,3.98,0.71,
2023-08-25,2643,,10.22,111,5.88,1.45,
2023-08-25,2718,,0.00,111,7.78,1.82,
2023-08-25,2719,,0.00,111,,8.68,
2023-08-25,2724,,0.00,111,,3.40,
2023-08-25,2726,,0.00,111,,3.41,
2023-08-25,2729,,1.72,111,21.92,3.83,
2023-08-25,2732,,5.07,111,16.42,3.02,
2023-08-25,2734,,0.00,111,,5.66,
2023-08-25,2736,,0.57,111,33.80,1.45,
2023-08-25,2740,,0.00,111,,4.94,
2023-08-25,2743,,0.00,111,30.71,6.35,
2023-08-25,2745,,0.00,111,31.52,5.41,
2023-08-25,2752,,4.02,111,16.85,6.57,
2023-08-25,2754,,1.08,111,21.51,4.13,
2023-08-25,2755,,4.86,111,20.49,3.51,
2023-08-25,2756,,4.46,111,15.28,3.84,
2023-08-25,2916,,6.72,111,9.44,2.40,
2023-08-25,2924,,0.00,111,73.46,5.29,
2023-08-25,2926,,0.00,111,,4.93,
2023-08-25,2937,,4.31,111,9.98,1.35,
2023-08-25,2947,,2.49,111,40.78,2.37,
2023-08-25,3064,,0.00,111,,6.44,
2023-08-25,3066,,0.00,111,17.52,1.36,
2023-08-25,3067,,0.00,111,112.78,3.23,
2023-08-25,3071,,4.23,111,21.86,3.05,
2023-08-25,3073,,0.00,111,66.59,2.15,
2023-08-25,3078,,2.88,111,16.81,3.20,
2023-08-25,3081,,3.76,111,57.47,2.15,
2023-08-25,3083,,0.00,111,,3.12,
2023-08-25,3085,,0.00,111,,2.71,
2023-08-25,3086,,1.76,111,64.76,4.91,
2023-08-25,3088,,3.53,111,12.34,2.44,
2023-08-25,3093,,9.72,111,11.47,4.39,
2023-08-25,3095,,0.00,111,,8.51,
2023-08-25,3105,,1.95,111,,1.67,
2023-08-25,3114,,6.39,111,12.79,1.08,
2023-08-25,3115,,0.00,111,,2.04,
2023-08-25,3118,,5.72,111,15.55,1.86,
2023-08-25,3122,,1.00,111,,2.04,
2023-08-25,3128,,3.72,111,23.54,2.21,
2023-08-25,3131,,3.40,111,23.95,4.60,
2023-08-25,3141,,2.99,111,59.47,2.85,
2023-08-25,3147,,6.59,111,11.88,2.41,
2023-08-25,3152,,1.96,111,59.00,3.71,
2023-08-25,3162,,0.00,111,,2.41,
2023-08-25,3163,,4.38,111,15.56,3.45,
2023-08-25,3169,,5.26,111,22.00,4.05,
2023-08-25,3171,,5.49,111,9.43,1.24,
2023-08-25,3176,,0.00,111,,2.24,
2023-08-25,3178,,2.72,111,19.13,3.52,
2023-08-25,3188,,2.07,111,24.58,1.17,
2023-08-25,3191,,0.00,111,,4.05,
2023-08-25,3202,,0.00,111,,1.66,
2023-08-25,3205,,0.00,111,,3.45,
2023-08-25,3206,,4.82,111,9.66,2.07,
2023-08-25,3207,,1.70,111,18.71,3.49,
2023-08-25,3211,,7.60,111,16.53,1.51,
2023-08-25,3213,,5.56,111,10.77,1.72,
2023-08-25,3217,,4.59,111,19.29,2.58,
2023-08-25,3218,,2.05,111,26.33,9.51,
2023-08-25,3219,,2.01,111,43.76,2.91,
2023-08-25,3221,,9.56,111,58.11,1.30,
2023-08-25,3224,,0.00,111,,2.29,
2023-08-25,3226,,4.17,111,22.22,2.78,
2023-08-25,3227,,5.00,111,19.83,1.92,
2023-08-25,3228,,0.40,111,,10.22,
2023-08-25,3230,,0.00,111,,1.22,
2023-08-25,3232,,2.03,111,820.00,1.64,
2023-08-25,3234,,0.00,111,,3.39,
2023-08-25,3236,,5.95,111,13.49,1.62,
2023-08-25,3252,,0.00,111,,0.53,
2023-08-25,3260,,2.53,111,34.59,1.82,
2023-08-25,3264,,5.69,111,9.14,1.81,
2023-08-25,3265,,5.95,111,14.02,2.03,
2023-08-25,3268,,3.42,111,63.91,1.38,
2023-08-25,3272,,8.55,111,13.84,1.09,
2023-08-25,3276,,3.44,111,39.32,1.35,
2023-08-25,3284,,1.26,111,21.20,1.39,
2023-08-25,3285,,0.00,111,150.00,1.64,
2023-08-25,3287,,0.00,111,47.02,2.04,
2023-08-25,3288,,0.00,111,193.75,3.42,
2023-08-25,3289,,1.79,111,17.26,2.43,
2023-08-25,3290,,2.28,111,15.09,1.63,
2023-08-25,3293,,6.26,111,13.28,8.87,
2023-08-25,3294,,0.00,111,,1.17,
2023-08-25,3297,,0.00,111,,1.02,
2023-08-25,3303,,7.78,111,14.94,1.33,
2023-08-25,3306,,0.78,111,84.87,1.50,
2023-08-25,3310,,3.32,111,36.69,3.63,
2023-08-25,3313,,0.00,111,,1.22,
2023-08-25,3317,,4.27,111,13.07,1.05,
2023-08-25,3322,,2.90,111,21.34,1.69,
2023-08-25,3323,,5.02,111,,0.99,
2023-08-25,3324,,2.21,111,23.08,4.66,
2023-08-25,3325,,0.00,111,,2.78,
2023-08-25,3332,,5.48,111,9.93,1.36,
2023-08-25,3339,,0.00,111,,1.37,
2023-08-25,3349,,0.00,111,,1.85,
2023-08-25,3354,,1.39,111,,1.07,
2023-08-25,3357,,5.94,111,14.19,1.63,
2023-08-25,3360,,6.50,111,,0.99,
2023-08-25,3362,,0.66,111,72.04,7.17,
2023-08-25,3363,,0.96,111,74.71,2.88,
2023-08-25,3372,,3.65,111,,1.23,
2023-08-25,3373,,2.59,111,,0.88,
2023-08-25,3374,,2.70,111,20.29,4.30,
2023-08-25,3379,,0.00,111,,0.89,
2023-08-25,3388,,6.49,111,19.13,1.18,
2023-08-25,3390,,4.01,111,23.22,1.05,
2023-08-25,3402,,8.48,111,9.10,2.21,
2023-08-25,3426,,6.08,111,15.68,1.55,
2023-08-25,3430,,6.51,111,9.89,1.61,
2023-08-25,3434,,5.82,111,24.12,2.22,
2023-08-25,3438,,2.28,111,,1.48,
2023-08-25,3441,,3.94,111,26.06,2.07,
2023-08-25,3444,,4.76,111,25.83,3.36,
2023-08-25,3455,,10.68,111,9.31,2.01,
2023-08-25,3465,,5.41,111,,3.53,
2023-08-25,3466,,0.00,111,37.46,1.45,
2023-08-25,3479,,5.01,111,11.32,2.51,
2023-08-25,3483,,2.85,111,21.74,3.21,
2023-08-25,3484,,5.89,111,20.21,1.24,
2023-08-25,3489,,2.54,111,21.45,0.76,
2023-08-25,3490,,5.49,111,17.30,1.06,
2023-08-25,3491,,2.68,111,37.25,4.82,
2023-08-25,3492,,5.43,111,18.97,1.18,
2023-08-25,3498,,5.77,111,29.12,0.89,
2023-08-25,3499,,0.00,111,,2.05,
2023-08-25,3508,,0.00,111,,3.37,
2023-08-25,3511,,8.00,111,22.64,1.64,
2023-08-25,3512,,10.38,111,38.03,1.55,
2023-08-25,3516,,3.29,111,20.51,0.70,
2023-08-25,3520,,1.70,111,39.22,1.55,
2023-08-25,3521,,0.00,111,,3.29,
2023-08-25,3522,,0.00,111,,2.14,
2023-08-25,3523,,0.00,111,,1.72,
2023-08-25,3526,,5.66,111,17.49,4.49,
2023-08-25,3527,,4.53,111,,1.58,
2023-08-25,3529,,1.17,111,89.04,59.43,
2023-08-25,3531,,6.38,111,15.60,1.08,
2023-08-25,3537,,6.81,111,11.05,1.81,
2023-08-25,3540,,0.70,111,24.12,1.68,
2023-08-25,3541,,12.50,111,30.30,2.17,
2023-08-25,3546,,7.89,111,12.24,2.63,
2023-08-25,3548,,3.33,111,15.52,1.22,
2023-08-25,3551,,4.60,111,11.43,1.17,
2023-08-25,3552,,2.81,111,23.45,2.65,
2023-08-25,3555,,0.00,111,,5.31,
2023-08-25,3556,,7.89,111,16.98,3.30,
2023-08-25,3558,,1.82,111,11.84,3.07,
2023-08-25,3564,,1.72,111,24.79,2.20,
2023-08-25,3567,,4.82,111,21.88,2.61,
2023-08-25,3570,,5.95,111,11.11,2.66,
2023-08-25,3577,,3.09,111,27.18,3.86,
2023-08-25,3580,,8.75,111,9.70,2.43,
2023-08-25,3581,,2.54,111,25.44,1.95,
2023-08-25,3587,,2.68,111,24.77,5.42,
2023-08-25,3594,,1.64,111,25.15,2.19,
2023-08-25,3597,,7.36,111,13.67,1.62,
2023-08-25,3609,,0.00,111,,3.44,
2023-08-25,3611,,5.69,111,10.01,2.05,
2023-08-25,3615,,0.00,111,34.17,0.62,
2023-08-25,3623,,0.00,111,,1.26,
2023-08-25,3624,,4.97,111,15.52,1.93,
2023-08-25,3625,,0.00,111,,1.91,
2023-08-25,3628,,4.45,111,14.63,1.20,
2023-08-25,3629,,0.00,111,,10.03,
