date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-16,1256,,3.09,103,20.84,6.82,
2015-03-16,1258,,2.39,103,9.73,1.32,
2015-03-16,1259,,2.89,103,21.83,1.44,
2015-03-16,1333,,0.00,103,,1.71,
2015-03-16,1336,,0.54,103,15.99,0.58,
2015-03-16,1565,,4.37,103,15.78,6.56,
2015-03-16,1569,,0.00,103,,0.87,
2015-03-16,1570,,0.00,103,9.50,1.71,
2015-03-16,1580,,4.48,103,16.74,5.60,
2015-03-16,1584,,0.00,103,,0.83,
2015-03-16,1586,,3.27,103,23.91,1.34,
2015-03-16,1591,,4.23,103,21.91,2.52,
2015-03-16,1593,,0.00,103,21.62,2.02,
2015-03-16,1595,,4.09,103,10.48,1.80,
2015-03-16,1597,,1.81,103,138.04,1.65,
2015-03-16,1599,,8.96,103,21.55,1.10,
2015-03-16,1742,,0.00,103,,2.31,
2015-03-16,1752,,1.33,103,171.36,2.36,
2015-03-16,1777,,2.55,103,18.15,3.46,
2015-03-16,1781,,1.61,103,,2.37,
2015-03-16,1784,,2.31,103,53.61,1.90,
2015-03-16,1785,,3.62,103,26.02,1.19,
2015-03-16,1787,,3.52,103,18.54,1.85,
2015-03-16,1788,,5.21,103,15.51,2.33,
2015-03-16,1795,,0.00,103,,3.79,
2015-03-16,1799,,0.00,103,,3.15,
2015-03-16,1813,,3.26,103,16.22,1.52,
2015-03-16,1815,,1.11,103,,0.86,
2015-03-16,2035,,0.00,103,31.75,2.49,
2015-03-16,2061,,0.00,103,,1.74,
2015-03-16,2063,,5.17,103,23.39,2.12,
2015-03-16,2064,,8.39,103,8.93,1.16,
2015-03-16,2066,,4.88,103,16.19,3.93,
2015-03-16,2067,,4.21,103,12.82,1.37,
2015-03-16,2221,,1.88,103,35.11,1.25,
2015-03-16,2230,,3.96,103,43.29,1.14,
2015-03-16,2233,,4.74,103,17.21,2.49,
2015-03-16,2235,,4.26,103,19.22,4.01,
2015-03-16,2596,,8.65,103,4.92,1.06,
