date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-09,1258,,3.80,104,9.82,1.71,
2016-09-09,1259,,3.21,104,16.69,1.76,
2016-09-09,1264,,5.90,104,13.74,3.10,
2016-09-09,1333,,0.00,104,,0.82,
2016-09-09,1336,,0.00,104,,0.47,
2016-09-09,1565,,3.02,104,22.65,9.20,
2016-09-09,1566,,7.48,104,10.08,1.14,
2016-09-09,1569,,0.00,104,,1.11,
2016-09-09,1570,,3.30,104,11.93,1.30,
2016-09-09,1580,,4.75,104,14.24,4.43,
2016-09-09,1584,,0.00,104,,1.15,
2016-09-09,1586,,3.07,104,,1.41,
2016-09-09,1591,,0.00,104,26.81,2.63,
2016-09-09,1593,,7.59,104,10.33,1.62,
2016-09-09,1595,,7.33,104,13.47,0.93,
2016-09-09,1597,,2.93,104,17.25,1.44,
2016-09-09,1599,,8.17,104,7.75,1.95,
2016-09-09,1742,,0.00,104,,1.35,
2016-09-09,1752,,2.68,104,19.10,2.24,
2016-09-09,1777,,3.55,104,15.68,3.08,
2016-09-09,1781,,0.00,104,,2.06,
2016-09-09,1784,,1.35,104,279.09,1.34,
2016-09-09,1787,,6.78,104,11.51,1.46,
2016-09-09,1788,,5.52,104,16.39,2.20,
2016-09-09,1795,,0.00,104,114.34,1.84,
2016-09-09,1799,,0.00,104,,2.23,
2016-09-09,1813,,8.05,104,11.67,1.20,
2016-09-09,1815,,2.60,104,12.93,0.81,
2016-09-09,2035,,0.00,104,,2.84,
2016-09-09,2061,,0.00,104,,0.84,
2016-09-09,2063,,5.09,104,13.61,1.95,
2016-09-09,2064,,7.43,104,14.29,0.81,
2016-09-09,2066,,5.22,104,15.60,4.40,
2016-09-09,2067,,0.00,104,,1.33,
2016-09-09,2221,,5.93,104,10.96,1.21,
2016-09-09,2230,,4.33,104,106.54,1.10,
2016-09-09,2233,,3.58,104,15.85,1.94,
2016-09-09,2235,,4.00,104,20.66,4.41,
2016-09-09,2596,,7.19,104,14.48,0.84,
2016-09-09,2636,,9.03,104,12.08,1.12,
2016-09-09,2640,,0.95,104,16.47,2.06,
2016-09-09,2641,,0.93,104,,0.95,
2016-09-09,2643,,4.38,104,10.04,2.06,
2016-09-09,2718,,2.46,104,22.62,1.09,
2016-09-09,2719,,0.00,104,,1.09,
2016-09-09,2724,,0.00,103,,0.72,
2016-09-09,2726,,3.47,104,20.75,3.95,
2016-09-09,2729,,4.86,104,17.59,2.90,
2016-09-09,2732,,6.65,104,17.39,2.92,
2016-09-09,2734,,2.67,104,,1.05,
2016-09-09,2736,,9.60,104,9.01,0.95,
2016-09-09,2740,,3.87,104,,2.43,
2016-09-09,2916,,8.05,104,13.24,1.04,
2016-09-09,2924,,0.94,104,102.31,2.29,
2016-09-09,2926,,4.51,104,17.51,5.56,
2016-09-09,2928,,1.84,104,21.55,1.94,
2016-09-09,3064,,0.00,103,,4.12,
2016-09-09,3066,,0.00,104,,1.16,
2016-09-09,3067,,0.00,104,,1.92,
2016-09-09,3068,,1.87,104,18.20,2.81,
2016-09-09,3071,,0.00,104,25.16,0.79,
2016-09-09,3073,,0.00,104,,1.67,
2016-09-09,3078,,6.21,104,9.68,1.83,
2016-09-09,3081,,3.59,104,19.64,6.57,
2016-09-09,3083,,0.00,104,,3.13,
2016-09-09,3085,,0.00,104,141.25,2.56,
2016-09-09,3086,,0.00,104,,1.65,
2016-09-09,3088,,6.84,104,11.25,3.24,
2016-09-09,3089,,0.00,104,,1.52,
2016-09-09,3092,,1.64,104,12.97,1.85,
2016-09-09,3093,,6.69,104,10.64,1.57,
2016-09-09,3095,,0.00,104,,2.45,
2016-09-09,3105,,0.86,104,11.30,1.92,
2016-09-09,3114,,7.14,104,18.06,0.72,
2016-09-09,3115,,0.00,104,,1.47,
2016-09-09,3118,,6.67,104,15.42,2.23,
2016-09-09,3122,,4.43,104,16.15,1.31,
2016-09-09,3128,,0.00,104,48.65,0.92,
2016-09-09,3131,,6.32,104,10.82,2.95,
2016-09-09,3141,,0.65,104,21.24,3.31,
2016-09-09,3144,,5.65,104,19.38,1.12,
2016-09-09,3152,,4.77,104,17.65,5.19,
2016-09-09,3162,,0.00,104,,0.73,
2016-09-09,3163,,0.00,104,136.28,2.88,
2016-09-09,3169,,6.13,104,17.72,1.74,
2016-09-09,3171,,0.00,104,14.73,1.75,
2016-09-09,3176,,0.00,104,,4.15,
2016-09-09,3188,,0.00,104,,2.06,
2016-09-09,3191,,0.00,104,,2.07,
2016-09-09,3202,,0.00,104,378.75,1.32,
2016-09-09,3205,,2.18,104,9.10,4.98,
2016-09-09,3206,,6.83,104,11.37,1.30,
2016-09-09,3207,,0.00,104,,1.25,
2016-09-09,3211,,8.16,104,9.47,0.90,
2016-09-09,3213,,8.65,104,11.56,1.81,
2016-09-09,3217,,6.60,104,11.39,0.88,
2016-09-09,3218,,4.76,104,20.26,1.38,
2016-09-09,3219,,0.00,104,43.48,1.38,
2016-09-09,3221,,3.50,104,15.16,1.58,
2016-09-09,3224,,0.00,104,,2.38,
2016-09-09,3226,,3.03,104,20.28,5.09,
2016-09-09,3227,,3.36,104,43.07,1.80,
2016-09-09,3228,,0.00,104,,3.20,
2016-09-09,3230,,0.00,104,,0.46,
2016-09-09,3232,,2.01,104,,1.83,
2016-09-09,3234,,7.11,104,5.31,2.63,
2016-09-09,3236,,2.37,104,10.47,1.64,
2016-09-09,3252,,0.00,104,1.48,0.32,
2016-09-09,3259,,0.00,104,,3.28,
2016-09-09,3260,,1.11,104,25.66,1.29,
2016-09-09,3264,,5.93,104,14.13,1.18,
2016-09-09,3265,,0.93,104,,1.15,
2016-09-09,3268,,0.00,104,1330.00,0.84,
2016-09-09,3272,,3.56,104,12.12,1.84,
2016-09-09,3276,,0.59,104,,1.67,
2016-09-09,3284,,3.87,104,10.23,1.25,
2016-09-09,3285,,7.46,104,16.75,1.96,
2016-09-09,3287,,0.00,104,,0.71,
2016-09-09,3288,,0.00,104,,2.56,
2016-09-09,3289,,4.52,104,16.77,2.89,
2016-09-09,3290,,7.75,104,,0.88,
2016-09-09,3291,,2.01,104,29.31,0.95,
2016-09-09,3293,,2.33,104,18.94,4.51,
2016-09-09,3294,,1.65,104,31.29,0.99,
2016-09-09,3297,,4.47,104,16.13,0.77,
2016-09-09,3299,,9.93,104,9.87,1.88,
2016-09-09,3303,,5.50,104,10.14,1.21,
2016-09-09,3306,,3.31,104,26.54,1.07,
2016-09-09,3310,,3.88,104,11.83,0.97,
2016-09-09,3313,,0.00,104,,1.35,
2016-09-09,3317,,0.00,104,28.71,0.68,
2016-09-09,3322,,0.00,104,,0.91,
2016-09-09,3323,,5.73,104,18.33,0.72,
2016-09-09,3324,,0.88,104,16.99,4.82,
2016-09-09,3325,,0.59,104,92.69,1.86,
2016-09-09,3332,,6.09,104,15.49,1.33,
2016-09-09,3339,,0.00,104,,0.82,
2016-09-09,3354,,2.56,104,80.91,0.58,
2016-09-09,3360,,7.24,104,19.28,1.18,
2016-09-09,3362,,0.00,104,,1.71,
2016-09-09,3363,,0.00,104,28.75,1.64,
2016-09-09,3372,,0.00,104,,0.89,
2016-09-09,3373,,5.85,104,11.30,1.46,
2016-09-09,3374,,1.66,104,,1.47,
2016-09-09,3379,,0.00,104,,0.75,
2016-09-09,3388,,6.76,104,13.80,1.33,
2016-09-09,3390,,5.59,104,47.67,0.73,
2016-09-09,3402,,3.73,104,13.41,1.33,
2016-09-09,3428,,4.56,104,13.49,1.84,
2016-09-09,3431,,0.00,104,,2.00,
2016-09-09,3434,,2.41,104,14.85,1.40,
2016-09-09,3438,,1.56,104,,0.74,
2016-09-09,3441,,0.00,104,,0.60,
2016-09-09,3444,,5.76,104,14.22,1.21,
2016-09-09,3452,,0.00,104,,1.22,
2016-09-09,3455,,6.85,104,23.55,1.41,
2016-09-09,3465,,0.00,104,,3.97,
2016-09-09,3466,,2.66,104,470.00,0.72,
2016-09-09,3479,,5.05,104,11.74,2.52,
2016-09-09,3483,,0.45,104,16.18,0.55,
2016-09-09,3484,,4.79,104,16.51,1.90,
2016-09-09,3489,,0.00,104,,0.68,
2016-09-09,3490,,0.45,104,15.68,1.84,
2016-09-09,3491,,6.85,104,15.17,2.32,
2016-09-09,3492,,3.10,104,16.37,3.09,
2016-09-09,3498,,4.49,104,10.58,1.43,
2016-09-09,3499,,0.00,104,265.71,1.65,
2016-09-09,3508,,0.00,104,,0.70,
2016-09-09,3511,,3.59,104,,1.51,
2016-09-09,3512,,0.00,104,324.38,2.03,
2016-09-09,3516,,0.00,104,,0.42,
2016-09-09,3520,,0.00,104,,23.09,
2016-09-09,3521,,0.00,104,13.25,1.00,
2016-09-09,3522,,0.00,104,,2.36,
2016-09-09,3523,,0.00,104,,3.02,
2016-09-09,3526,,2.02,104,25.36,4.43,
2016-09-09,3527,,4.96,104,12.84,1.55,
2016-09-09,3529,,1.79,104,50.22,15.43,
2016-09-09,3531,,1.45,104,22.47,0.61,
2016-09-09,3537,,6.32,104,15.57,1.19,
2016-09-09,3540,,1.78,104,15.27,0.99,
2016-09-09,3541,,2.40,104,34.29,9.69,
2016-09-09,3546,,0.00,104,32.13,2.28,
2016-09-09,3548,,1.82,104,9.84,1.34,
2016-09-09,3551,,6.12,104,12.48,0.72,
2016-09-09,3552,,1.07,104,34.56,10.69,
2016-09-09,3553,,1.39,104,,1.14,
2016-09-09,3555,,0.00,104,,5.77,
2016-09-09,3556,,8.22,104,13.27,2.63,
2016-09-09,3558,,8.72,104,9.83,3.26,
2016-09-09,3562,,0.00,104,,3.79,
2016-09-09,3563,,6.19,104,16.26,2.67,
2016-09-09,3564,,5.00,104,11.79,2.29,
2016-09-09,3567,,5.80,104,11.92,1.42,
2016-09-09,3570,,6.97,104,10.98,1.67,
2016-09-09,3577,,3.61,104,18.03,1.93,
2016-09-09,3580,,0.00,104,,2.30,
2016-09-09,3581,,5.85,104,14.49,1.20,
2016-09-09,3587,,3.60,104,16.86,3.12,
2016-09-09,3594,,1.82,104,31.61,1.37,
2016-09-09,3609,,0.00,104,,0.87,
2016-09-09,3611,,4.05,104,16.78,5.11,
2016-09-09,3615,,1.43,104,161.15,0.58,
2016-09-09,3623,,8.34,104,11.90,4.03,
2016-09-09,3624,,10.78,104,17.85,1.20,
2016-09-09,3625,,0.00,104,28.15,1.67,
2016-09-09,3628,,7.45,104,18.63,1.24,
2016-09-09,3629,,0.00,104,,4.26,
2016-09-09,3630,,0.00,104,,1.14,
2016-09-09,3631,,0.00,104,,1.31,
2016-09-09,3632,,0.00,104,62.50,1.55,
2016-09-09,3642,,0.00,104,,1.53,
2016-09-09,3646,,5.42,104,19.02,1.52,
2016-09-09,3652,,3.37,104,33.47,0.87,
2016-09-09,3658,,1.19,104,48.09,7.80,
2016-09-09,3662,,3.05,104,20.39,0.88,
2016-09-09,3663,,0.00,104,,1.36,
2016-09-09,3664,,0.00,104,,1.08,
2016-09-09,3666,,3.44,104,17.85,1.56,
2016-09-09,3672,,7.35,104,12.18,1.99,
2016-09-09,3675,,2.50,104,11.75,1.15,
2016-09-09,3680,,1.64,104,65.53,1.84,
2016-09-09,3684,,9.55,104,8.91,2.25,
2016-09-09,3685,,0.00,104,,4.46,
2016-09-09,3687,,0.00,104,,1.54,
2016-09-09,3689,,5.55,104,19.46,0.75,
2016-09-09,3691,,5.26,104,8.62,3.50,
2016-09-09,3693,,7.39,104,14.06,1.64,
2016-09-09,3707,,0.00,104,,0.76,
2016-09-09,4102,,0.00,104,,1.65,
2016-09-09,4103,,5.16,104,13.14,2.71,
2016-09-09,4105,,2.95,104,18.81,6.16,
2016-09-09,4107,,1.68,104,29.87,5.62,
2016-09-09,4109,,3.20,104,48.67,1.73,
2016-09-09,4111,,2.60,104,28.88,1.34,
2016-09-09,4113,,8.37,104,8.08,0.56,
2016-09-09,4114,,3.17,104,24.22,1.71,
2016-09-09,4116,,3.19,104,94.00,2.13,
2016-09-09,4120,,2.93,104,16.58,1.78,
2016-09-09,4121,,0.00,104,,0.91,
2016-09-09,4123,,1.42,104,36.47,2.53,
2016-09-09,4126,,2.56,104,15.00,3.15,
2016-09-09,4127,,1.74,104,,0.97,
2016-09-09,4128,,0.00,104,,1.40,
2016-09-09,4129,,2.17,104,28.31,2.99,
2016-09-09,4130,,1.13,104,90.00,1.73,
2016-09-09,4131,,0.00,104,,1.77,
2016-09-09,4138,,6.16,104,14.44,1.42,
2016-09-09,4139,,2.52,104,,3.01,
2016-09-09,4147,,0.00,104,,10.83,
2016-09-09,4152,,0.00,104,,3.17,
2016-09-09,4153,,10.42,104,15.27,1.77,
2016-09-09,4154,,0.00,104,,1.82,
2016-09-09,4157,,0.00,104,,25.23,
2016-09-09,4160,,0.00,104,,2.25,
2016-09-09,4161,,0.79,104,227.86,3.18,
2016-09-09,4162,,1.74,104,140.24,7.42,
2016-09-09,4163,,2.72,104,17.03,4.77,
2016-09-09,4167,,0.00,104,,3.20,
2016-09-09,4168,,0.00,104,,1.44,
2016-09-09,4171,,0.00,104,,2.77,
2016-09-09,4173,,1.50,104,34.65,0.83,
2016-09-09,4174,,0.00,104,,10.57,
2016-09-09,4175,,4.71,104,18.89,3.49,
2016-09-09,4180,,0.00,104,,2.29,
2016-09-09,4188,,0.00,104,,2.32,
2016-09-09,4192,,0.00,104,,2.70,
2016-09-09,4198,,0.00,104,,2.60,
2016-09-09,4205,,4.55,104,15.38,2.68,
2016-09-09,4207,,0.00,104,36.88,1.06,
2016-09-09,4303,,4.30,104,24.05,1.32,
2016-09-09,4304,,0.00,104,,1.07,
2016-09-09,4305,,7.93,104,8.87,1.75,
2016-09-09,4401,,3.65,104,22.46,5.08,
2016-09-09,4402,,0.00,104,,3.06,
2016-09-09,4406,,0.00,104,45.87,0.94,
2016-09-09,4413,,0.00,104,41.25,8.03,
2016-09-09,4415,,0.00,104,,380.00,
2016-09-09,4416,,5.85,104,,2.02,
2016-09-09,4417,,4.81,104,9.55,1.58,
2016-09-09,4419,,0.00,104,,1.57,
2016-09-09,4420,,4.88,104,48.05,1.47,
2016-09-09,4429,,2.21,104,323.57,0.74,
2016-09-09,4430,,4.72,104,16.28,0.76,
2016-09-09,4432,,6.20,104,12.43,2.33,
2016-09-09,4433,,3.24,104,19.19,1.36,
2016-09-09,4502,,0.00,104,109.05,3.58,
2016-09-09,4506,,4.26,104,13.04,2.25,
2016-09-09,4510,,4.19,104,23.29,0.90,
2016-09-09,4513,,5.06,104,8.90,0.85,
2016-09-09,4523,,1.00,104,201.00,0.68,
2016-09-09,4527,,6.91,104,9.94,1.67,
2016-09-09,4528,,4.40,104,15.22,2.20,
2016-09-09,4529,,0.00,104,,1.39,
2016-09-09,4530,,0.00,103,,0.79,
2016-09-09,4533,,3.27,104,18.89,0.93,
2016-09-09,4534,,1.39,104,34.80,2.95,
2016-09-09,4535,,5.16,104,12.75,1.52,
2016-09-09,4541,,2.94,104,44.35,1.24,
2016-09-09,4542,,3.58,104,,0.93,
2016-09-09,4543,,5.06,104,15.29,0.92,
2016-09-09,4549,,3.24,104,24.65,2.99,
2016-09-09,4550,,4.95,104,11.93,1.29,
2016-09-09,4556,,2.20,104,34.10,2.00,
2016-09-09,4609,,0.00,104,14.05,0.94,
2016-09-09,4702,,0.00,104,,0.64,
2016-09-09,4706,,3.98,104,10.97,1.33,
2016-09-09,4707,,7.03,104,10.81,0.55,
2016-09-09,4711,,2.96,104,15.98,1.30,
2016-09-09,4712,,0.00,104,,1.16,
2016-09-09,4714,,5.11,104,56.24,0.73,
2016-09-09,4716,,3.83,104,21.05,1.07,
2016-09-09,4721,,4.00,104,16.75,2.49,
2016-09-09,4726,,0.00,104,,3.40,
2016-09-09,4728,,0.00,104,,4.45,
2016-09-09,4729,,0.00,104,8.89,0.81,
2016-09-09,4735,,7.04,104,18.04,2.89,
2016-09-09,4736,,4.49,104,13.94,3.10,
2016-09-09,4739,,3.53,104,16.57,1.54,
2016-09-09,4743,,0.00,104,,2.91,
2016-09-09,4745,,4.35,104,11.20,2.14,
2016-09-09,4747,,4.55,104,16.59,1.44,
2016-09-09,4762,,4.29,104,13.75,2.35,
2016-09-09,4803,,0.61,104,31.20,5.01,
2016-09-09,4804,,3.57,104,19.34,4.30,
2016-09-09,4806,,1.99,104,53.93,1.76,
2016-09-09,4903,,0.53,104,201.67,2.94,
2016-09-09,4905,,3.19,104,8.12,0.61,
2016-09-09,4907,,0.00,104,8.37,1.22,
2016-09-09,4908,,2.20,104,14.80,1.16,
2016-09-09,4909,,5.36,104,8.36,0.89,
2016-09-09,4911,,0.00,104,,6.71,
2016-09-09,4924,,0.00,104,,0.62,
2016-09-09,4933,,5.53,104,8.56,0.61,
2016-09-09,4939,,0.00,104,,0.59,
2016-09-09,4944,,0.00,104,,0.64,
2016-09-09,4946,,0.00,104,,3.32,
2016-09-09,4947,,3.37,104,15.06,3.73,
2016-09-09,4950,,2.96,104,8.71,0.74,
2016-09-09,4953,,4.46,104,,1.01,
2016-09-09,4965,,2.05,104,62.57,5.09,
2016-09-09,4966,,1.47,104,19.24,3.78,
2016-09-09,4971,,2.57,104,36.75,2.31,
2016-09-09,4972,,8.04,104,8.46,1.26,
2016-09-09,4973,,4.65,104,9.90,1.02,
2016-09-09,4974,,7.81,104,10.48,1.34,
2016-09-09,4979,,7.71,104,7.04,1.58,
2016-09-09,4987,,10.04,104,8.65,1.60,
2016-09-09,4991,,2.91,104,17.02,2.60,
2016-09-09,4995,,8.24,104,13.72,2.18,
2016-09-09,5009,,5.62,104,20.23,0.92,
2016-09-09,5011,,2.75,104,13.72,1.33,
2016-09-09,5013,,2.31,104,11.16,1.45,
2016-09-09,5014,,0.00,104,,0.67,
2016-09-09,5015,,7.78,104,7.14,1.52,
2016-09-09,5016,,4.60,104,9.35,1.16,
2016-09-09,5102,,5.04,104,17.16,1.05,
2016-09-09,5201,,6.98,104,47.73,1.57,
