date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-18,1240,,4.76,109,11.80,1.47,
2021-05-18,1258,,0.00,109,9.74,1.03,
2021-05-18,1259,,4.53,109,12.12,1.05,
2021-05-18,1264,,4.28,109,17.62,4.51,
2021-05-18,1268,,5.45,109,14.59,2.59,
2021-05-18,1336,,6.96,109,8.55,1.02,
2021-05-18,1565,,4.33,109,19.41,2.39,
2021-05-18,1569,,6.05,109,6.67,0.93,
2021-05-18,1570,,5.42,109,16.39,0.96,
2021-05-18,1580,,6.53,109,13.59,2.25,
2021-05-18,1584,,0.00,109,34.71,1.25,
2021-05-18,1586,,2.27,109,22.59,2.32,
2021-05-18,1591,,2.78,109,8.26,1.44,
2021-05-18,1593,,3.88,109,20.76,2.97,
2021-05-18,1595,,1.75,109,57.00,0.57,
2021-05-18,1599,,5.13,109,9.75,1.54,
2021-05-18,1742,,0.00,109,,1.34,
2021-05-18,1752,,3.96,109,24.63,1.81,
2021-05-18,1777,,4.57,109,13.73,2.04,
2021-05-18,1781,,0.00,109,5.39,2.74,
2021-05-18,1784,,0.48,109,99.49,1.70,
2021-05-18,1785,,2.78,109,26.34,2.16,
2021-05-18,1788,,5.22,109,15.37,2.38,
2021-05-18,1796,,0.25,109,64.15,1.99,
2021-05-18,1799,,0.00,109,,3.52,
2021-05-18,1813,,0.00,109,,0.99,
2021-05-18,1815,,0.00,109,,0.86,
2021-05-18,2035,,0.00,109,,2.95,
2021-05-18,2061,,0.00,109,9.37,1.52,
2021-05-18,2063,,6.02,109,13.25,2.13,
2021-05-18,2064,,3.11,109,,1.03,
2021-05-18,2065,,6.42,109,12.42,1.61,
2021-05-18,2066,,3.32,109,21.69,1.61,
2021-05-18,2067,,0.00,109,,1.33,
2021-05-18,2070,,3.51,109,,1.27,
2021-05-18,2221,,4.26,109,15.26,1.24,
2021-05-18,2230,,1.36,109,,1.31,
2021-05-18,2235,,4.77,109,24.79,1.18,
2021-05-18,2596,,5.78,109,15.04,1.06,
2021-05-18,2640,,5.51,109,13.92,3.17,
2021-05-18,2641,,0.00,109,25.32,1.52,
2021-05-18,2643,,7.18,109,7.31,1.66,
2021-05-18,2718,,0.00,109,,1.50,
2021-05-18,2719,,0.00,109,,5.92,
2021-05-18,2724,,0.00,109,,4.12,
2021-05-18,2726,,0.79,109,20.65,3.52,
2021-05-18,2729,,6.71,109,10.79,2.15,
2021-05-18,2732,,2.82,109,32.37,3.07,
2021-05-18,2734,,0.00,109,,2.70,
2021-05-18,2736,,1.40,109,16.25,0.55,
2021-05-18,2740,,0.00,109,,5.67,
2021-05-18,2743,,0.00,109,,1.17,
2021-05-18,2745,,0.00,109,,1.37,
2021-05-18,2752,,5.71,109,14.27,4.64,
2021-05-18,2754,,0.81,109,28.53,2.13,
2021-05-18,2755,,3.78,109,14.74,1.89,
2021-05-18,2916,,6.70,109,9.37,1.37,
2021-05-18,2924,,0.00,109,,2.87,
2021-05-18,2926,,1.36,109,147.38,2.81,
2021-05-18,2928,,0.00,109,,1.84,
2021-05-18,2937,,6.55,109,10.88,1.86,
2021-05-18,3064,,0.00,109,12.85,5.81,
2021-05-18,3066,,0.00,109,13.31,1.22,
2021-05-18,3067,,0.00,109,,5.36,
2021-05-18,3071,,6.49,109,12.51,1.85,
2021-05-18,3073,,0.00,109,,2.60,
2021-05-18,3078,,6.62,109,8.66,1.93,
2021-05-18,3081,,2.11,109,31.49,4.75,
2021-05-18,3083,,0.00,109,,4.07,
2021-05-18,3085,,0.00,109,,9.71,
2021-05-18,3086,,0.00,109,75.00,9.12,
2021-05-18,3088,,4.74,109,12.77,1.80,
2021-05-18,3093,,7.92,109,9.78,1.95,
2021-05-18,3095,,0.00,109,,3.91,
2021-05-18,3105,,3.18,109,21.87,4.21,
2021-05-18,3114,,5.06,109,11.34,1.21,
2021-05-18,3115,,0.00,109,,2.69,
2021-05-18,3118,,4.90,109,15.47,1.93,
2021-05-18,3122,,0.00,109,236.92,2.92,
2021-05-18,3128,,3.44,109,25.81,1.15,
2021-05-18,3131,,3.57,109,19.26,2.80,
2021-05-18,3141,,1.31,109,21.12,2.78,
2021-05-18,3144,,4.38,109,12.17,2.09,
2021-05-18,3147,,5.02,109,10.07,2.08,
2021-05-18,3152,,2.45,109,32.84,7.95,
2021-05-18,3162,,0.00,109,89.11,6.73,
2021-05-18,3163,,6.15,109,11.55,1.77,
2021-05-18,3169,,2.24,109,34.63,4.64,
2021-05-18,3171,,7.91,109,12.79,1.76,
2021-05-18,3176,,0.00,109,,4.90,
2021-05-18,3178,,1.81,109,31.88,3.08,
2021-05-18,3188,,2.18,109,13.10,1.05,
2021-05-18,3191,,0.00,109,,2.55,
2021-05-18,3202,,0.00,109,,1.34,
2021-05-18,3205,,0.00,109,,1.71,
2021-05-18,3206,,6.32,109,10.73,1.61,
2021-05-18,3207,,0.00,109,,2.07,
2021-05-18,3211,,6.07,109,13.51,2.10,
2021-05-18,3213,,8.11,109,9.55,1.94,
2021-05-18,3217,,5.83,109,13.64,2.28,
2021-05-18,3218,,1.37,109,42.86,13.37,
2021-05-18,3219,,0.00,109,156.25,8.16,
2021-05-18,3221,,1.02,109,,1.13,
2021-05-18,3224,,0.00,109,,2.73,
2021-05-18,3226,,5.24,109,13.28,3.68,
2021-05-18,3227,,4.94,109,15.13,2.53,
2021-05-18,3228,,0.00,109,87.18,24.30,
2021-05-18,3230,,0.00,109,60.83,1.15,
2021-05-18,3232,,1.44,109,74.29,1.62,
2021-05-18,3234,,0.00,109,,2.40,
2021-05-18,3236,,2.64,109,22.57,1.73,
2021-05-18,3252,,0.00,109,,0.44,
2021-05-18,3259,,0.00,109,,5.91,
2021-05-18,3260,,4.10,109,13.60,2.05,
2021-05-18,3264,,5.15,109,9.77,1.42,
2021-05-18,3265,,4.76,109,13.61,0.76,
2021-05-18,3268,,1.96,109,19.32,1.79,
2021-05-18,3272,,4.48,109,10.14,1.13,
2021-05-18,3276,,0.00,109,20.25,1.29,
2021-05-18,3284,,0.00,109,,1.08,
2021-05-18,3285,,1.56,109,28.85,1.63,
2021-05-18,3287,,0.00,109,11.68,2.05,
2021-05-18,3288,,0.00,109,,2.48,
2021-05-18,3289,,6.86,109,17.19,1.07,
2021-05-18,3290,,1.59,109,22.82,0.90,
2021-05-18,3293,,5.28,109,14.78,7.16,
2021-05-18,3294,,2.58,109,9.72,1.05,
2021-05-18,3297,,0.00,109,,1.00,
2021-05-18,3303,,6.47,109,14.83,1.21,
2021-05-18,3306,,2.44,109,40.90,0.62,
2021-05-18,3310,,5.27,109,34.70,1.14,
2021-05-18,3313,,0.00,109,,1.24,
2021-05-18,3317,,1.90,109,12.92,1.53,
2021-05-18,3322,,0.00,109,,1.70,
2021-05-18,3323,,6.00,109,8.24,1.46,
2021-05-18,3324,,3.68,109,10.45,2.83,
2021-05-18,3325,,10.27,109,14.76,1.69,
2021-05-18,3332,,2.68,109,12.71,1.30,
2021-05-18,3339,,0.00,109,230.00,1.73,
2021-05-18,3354,,2.39,109,,0.80,
2021-05-18,3357,,3.46,109,13.11,2.81,
2021-05-18,3360,,6.54,109,15.94,1.02,
2021-05-18,3362,,0.00,109,,4.87,
2021-05-18,3363,,4.14,109,11.56,1.34,
2021-05-18,3372,,0.00,109,45.13,1.66,
2021-05-18,3373,,12.38,109,5.44,2.32,
2021-05-18,3374,,1.91,109,16.48,6.34,
2021-05-18,3379,,2.38,109,10.00,1.02,
2021-05-18,3388,,5.79,109,12.24,1.33,
2021-05-18,3390,,1.38,109,,0.96,
2021-05-18,3402,,6.60,109,12.74,2.22,
2021-05-18,3426,,5.38,109,17.97,1.49,
2021-05-18,3434,,0.00,109,,1.30,
2021-05-18,3438,,2.15,109,22.52,2.41,
2021-05-18,3441,,1.57,109,,1.90,
2021-05-18,3444,,5.21,109,13.14,1.77,
2021-05-18,3455,,7.27,109,11.34,1.64,
2021-05-18,3465,,0.00,109,30.42,11.68,
2021-05-18,3466,,0.00,109,,0.60,
2021-05-18,3479,,5.29,109,23.63,1.60,
2021-05-18,3483,,3.06,109,17.01,2.22,
2021-05-18,3484,,4.98,109,8.88,2.09,
2021-05-18,3489,,2.79,109,28.29,0.68,
2021-05-18,3490,,3.13,109,16.43,1.05,
2021-05-18,3491,,3.97,109,24.90,2.01,
2021-05-18,3492,,1.60,109,32.50,1.15,
2021-05-18,3498,,0.00,109,75.80,0.88,
2021-05-18,3499,,0.00,109,,1.20,
2021-05-18,3508,,0.00,109,,1.74,
2021-05-18,3511,,0.91,109,25.09,1.46,
2021-05-18,3512,,6.02,109,9.58,1.78,
2021-05-18,3516,,1.32,109,47.34,0.61,
2021-05-18,3520,,0.00,109,88.33,1.51,
2021-05-18,3521,,0.00,109,,1.22,
2021-05-18,3522,,0.00,109,,0.88,
2021-05-18,3523,,0.00,109,,1.96,
2021-05-18,3526,,7.29,109,12.13,3.28,
2021-05-18,3527,,2.24,109,48.32,1.72,
2021-05-18,3529,,1.04,109,79.96,28.11,
2021-05-18,3531,,4.29,109,25.33,0.82,
2021-05-18,3537,,6.78,109,11.94,2.13,
2021-05-18,3540,,7.01,109,7.33,2.24,
2021-05-18,3541,,4.69,109,27.31,2.01,
2021-05-18,3546,,5.85,109,13.59,2.77,
2021-05-18,3548,,3.74,109,11.50,0.97,
2021-05-18,3551,,4.45,109,10.30,0.93,
2021-05-18,3552,,0.88,109,26.31,3.98,
2021-05-18,3555,,0.00,109,,4.26,
2021-05-18,3556,,6.01,109,14.46,3.43,
2021-05-18,3558,,4.46,109,11.53,1.45,
2021-05-18,3564,,2.81,109,23.46,1.09,
2021-05-18,3567,,6.21,109,13.59,1.91,
2021-05-18,3570,,6.86,109,10.54,2.02,
2021-05-18,3577,,2.07,109,31.34,1.77,
2021-05-18,3580,,2.43,109,22.57,2.90,
2021-05-18,3581,,3.77,109,12.45,1.56,
2021-05-18,3587,,3.93,109,16.79,2.63,
2021-05-18,3594,,0.83,109,54.89,1.15,
2021-05-18,3597,,4.75,109,16.19,1.80,
2021-05-18,3609,,5.17,109,,1.83,
2021-05-18,3611,,4.93,109,11.32,2.35,
2021-05-18,3615,,0.00,109,30.56,0.71,
2021-05-18,3623,,0.00,109,,0.96,
2021-05-18,3624,,2.71,109,14.60,1.28,
2021-05-18,3625,,0.00,109,,1.62,
2021-05-18,3628,,2.70,109,38.54,1.17,
2021-05-18,3629,,0.00,109,19.51,2.84,
2021-05-18,3630,,0.00,109,,1.82,
2021-05-18,3631,,0.00,109,,3.03,
2021-05-18,3632,,0.00,109,,2.46,
2021-05-18,3642,,0.00,109,,2.24,
2021-05-18,3646,,4.14,109,15.10,1.81,
2021-05-18,3652,,0.76,109,20.66,0.86,
2021-05-18,3663,,3.77,109,31.18,1.33,
2021-05-18,3664,,0.00,109,,1.20,
2021-05-18,3666,,5.15,109,13.76,1.37,
2021-05-18,3672,,1.62,109,26.55,1.25,
2021-05-18,3675,,2.24,109,34.25,3.76,
2021-05-18,3680,,1.95,109,43.46,5.02,
2021-05-18,3684,,4.06,109,19.55,1.72,
2021-05-18,3685,,0.76,109,186.79,2.19,
2021-05-18,3687,,0.80,109,44.38,3.46,
2021-05-18,3689,,4.91,109,12.16,0.73,
2021-05-18,3691,,1.41,109,31.03,1.69,
2021-05-18,3693,,1.80,109,34.64,0.91,
2021-05-18,3707,,0.00,109,,5.37,
2021-05-18,3709,,5.22,109,7.53,1.55,
2021-05-18,3710,,0.00,109,,0.98,
2021-05-18,3713,,0.00,109,126.41,5.27,
2021-05-18,4102,,0.42,109,100.00,2.01,
2021-05-18,4105,,4.27,109,26.70,4.14,
2021-05-18,4107,,3.56,109,15.58,2.80,
2021-05-18,4109,,0.00,109,,1.50,
2021-05-18,4111,,4.37,109,28.27,1.20,
2021-05-18,4113,,2.29,109,,0.81,
2021-05-18,4114,,6.10,109,10.88,1.47,
2021-05-18,4116,,3.18,109,23.61,1.32,
2021-05-18,4120,,3.59,109,41.80,1.13,
2021-05-18,4121,,5.57,109,11.91,1.25,
2021-05-18,4123,,3.75,109,5.38,1.52,
2021-05-18,4126,,5.98,109,14.63,1.89,
2021-05-18,4127,,0.00,109,,1.49,
2021-05-18,4128,,1.76,109,18.50,2.09,
2021-05-18,4129,,2.65,109,22.66,1.00,
2021-05-18,4130,,2.42,109,93.52,1.91,
2021-05-18,4131,,0.00,109,,3.28,
2021-05-18,4138,,6.55,109,13.42,1.32,
2021-05-18,4139,,3.02,109,27.18,4.02,
2021-05-18,4147,,0.00,109,,4.59,
2021-05-18,4152,,0.00,109,,24.50,
2021-05-18,4153,,1.01,109,95.00,1.52,
2021-05-18,4154,,0.00,109,,2.87,
2021-05-18,4157,,0.00,109,,35.35,
2021-05-18,4160,,0.00,109,,1.80,
2021-05-18,4161,,1.08,109,,1.83,
2021-05-18,4162,,4.01,109,14.48,2.22,
2021-05-18,4163,,4.20,109,19.33,2.09,
2021-05-18,4167,,2.19,109,38.00,2.68,
2021-05-18,4168,,0.00,109,,1.87,
2021-05-18,4171,,2.27,109,20.34,7.58,
2021-05-18,4173,,2.67,109,36.75,0.92,
2021-05-18,4174,,0.00,109,,5.69,
2021-05-18,4175,,4.09,109,26.01,2.00,
2021-05-18,4183,,5.80,109,22.26,1.62,
2021-05-18,4188,,0.00,109,,2.00,
2021-05-18,4192,,0.00,109,,7.39,
2021-05-18,4198,,0.00,109,,10.62,
2021-05-18,4205,,2.63,109,27.74,5.41,
2021-05-18,4207,,4.89,109,13.17,1.07,
2021-05-18,4303,,1.66,109,21.05,1.43,
2021-05-18,4304,,0.00,109,,1.88,
2021-05-18,4305,,5.52,109,15.90,1.70,
2021-05-18,4401,,2.93,109,35.52,1.61,
2021-05-18,4402,,0.00,109,,1.00,
2021-05-18,4406,,0.00,109,,0.79,
2021-05-18,4413,,0.00,109,,1.43,
2021-05-18,4416,,0.00,109,,4.60,
2021-05-18,4417,,6.67,109,8.15,1.25,
2021-05-18,4419,,0.00,109,,3.98,
2021-05-18,4420,,11.07,109,42.34,0.86,
2021-05-18,4429,,0.00,109,,1.70,
2021-05-18,4430,,2.03,109,112.05,0.70,
2021-05-18,4432,,0.00,109,,0.62,
2021-05-18,4433,,5.94,109,4.51,1.18,
2021-05-18,4502,,0.00,109,,4.03,
2021-05-18,4503,,0.00,109,,1.41,
2021-05-18,4506,,5.23,109,14.17,2.19,
2021-05-18,4510,,0.00,109,,0.57,
2021-05-18,4513,,0.00,109,,0.92,
2021-05-18,4523,,0.00,109,,1.60,
2021-05-18,4527,,6.76,109,10.57,1.54,
2021-05-18,4528,,4.28,109,12.48,1.50,
2021-05-18,4529,,0.00,109,,1.04,
2021-05-18,4530,,0.00,109,,1.70,
2021-05-18,4533,,1.79,109,,0.76,
2021-05-18,4534,,0.00,109,,1.17,
2021-05-18,4535,,2.04,109,18.15,1.15,
2021-05-18,4538,,4.01,109,35.63,1.44,
2021-05-18,4541,,1.09,109,,0.79,
2021-05-18,4542,,4.81,109,94.55,1.07,
2021-05-18,4543,,0.00,109,34.32,0.57,
2021-05-18,4549,,5.45,109,13.70,2.37,
2021-05-18,4550,,7.50,109,10.42,1.01,
2021-05-18,4554,,0.61,109,56.10,1.26,
2021-05-18,4556,,1.43,109,101.77,1.71,
2021-05-18,4561,,3.34,109,12.89,1.53,
2021-05-18,4563,,0.00,109,,1.14,
2021-05-18,4568,,6.05,109,12.40,1.80,
2021-05-18,4580,,5.70,109,12.41,2.13,
2021-05-18,4609,,0.00,109,,2.03,
2021-05-18,4702,,0.00,109,12.86,0.95,
2021-05-18,4706,,4.42,109,12.40,0.94,
2021-05-18,4707,,7.78,109,13.53,0.72,
2021-05-18,4711,,4.24,109,16.39,1.01,
2021-05-18,4712,,0.00,109,,2.44,
2021-05-18,4714,,4.13,109,,1.06,
2021-05-18,4716,,1.61,109,4.60,1.00,
2021-05-18,4721,,2.50,109,29.26,3.47,
2021-05-18,4726,,0.00,109,40.14,3.19,
2021-05-18,4728,,5.72,109,15.57,4.01,
2021-05-18,4729,,0.00,109,,1.27,
2021-05-18,4735,,10.19,109,4.99,2.91,
2021-05-18,4736,,6.18,109,10.36,2.49,
2021-05-18,4741,,2.29,109,34.09,1.00,
2021-05-18,4743,,0.00,109,1223.53,5.63,
2021-05-18,4744,,4.73,109,13.41,1.37,
2021-05-18,4745,,4.40,109,15.48,0.83,
2021-05-18,4747,,5.26,109,19.73,1.26,
2021-05-18,4754,,5.53,109,16.94,2.29,
2021-05-18,4760,,3.07,109,20.29,4.77,
2021-05-18,4767,,4.80,109,9.62,1.02,
2021-05-18,4803,,0.00,109,,3.05,
2021-05-18,4804,,0.00,109,31.56,0.94,
2021-05-18,4806,,0.00,108,,1.59,
2021-05-18,4903,,0.00,109,,1.13,
2021-05-18,4905,,1.86,109,6.46,0.60,
2021-05-18,4907,,5.00,109,17.65,1.43,
2021-05-18,4908,,3.94,109,24.73,1.42,
2021-05-18,4909,,1.31,109,761.67,0.85,
2021-05-18,4911,,0.00,109,,2.09,
2021-05-18,4924,,0.00,109,13.24,1.60,
2021-05-18,4931,,4.75,109,23.99,1.22,
2021-05-18,4933,,5.85,109,12.13,0.98,
2021-05-18,4939,,6.11,109,10.33,1.25,
2021-05-18,4944,,0.00,109,,5.40,
2021-05-18,4945,,3.67,109,21.00,2.25,
2021-05-18,4946,,0.00,109,,4.73,
2021-05-18,4950,,0.00,109,,3.96,
2021-05-18,4953,,5.42,109,12.08,2.50,
2021-05-18,4966,,1.60,109,27.96,8.02,
2021-05-18,4971,,2.03,109,27.49,1.29,
2021-05-18,4972,,7.27,109,10.65,1.21,
2021-05-18,4973,,4.49,109,52.98,0.71,
2021-05-18,4974,,6.80,109,9.88,1.43,
2021-05-18,4979,,0.00,109,,1.63,
2021-05-18,4987,,6.31,109,12.53,1.51,
2021-05-18,4991,,0.00,109,,1.13,
2021-05-18,4995,,5.31,109,26.48,1.73,
2021-05-18,5009,,2.19,109,24.66,0.93,
2021-05-18,5011,,0.00,109,,1.20,
2021-05-18,5013,,1.79,109,12.65,1.32,
2021-05-18,5014,,0.00,109,7.70,1.22,
2021-05-18,5015,,6.13,109,17.61,1.64,
2021-05-18,5016,,5.80,109,10.27,1.20,
2021-05-18,5102,,3.93,109,21.45,1.08,
2021-05-18,5201,,8.46,109,11.00,2.83,
2021-05-18,5202,,0.00,109,,1.71,
2021-05-18,5205,,0.00,109,,5.09,
2021-05-18,5206,,7.60,109,6.11,0.86,
2021-05-18,5209,,5.92,109,12.03,3.24,
2021-05-18,5210,,0.00,109,,1.17,
2021-05-18,5211,,0.00,109,,0.97,
2021-05-18,5212,,5.47,109,14.97,3.62,
2021-05-18,5213,,8.95,109,8.47,0.92,
2021-05-18,5220,,8.03,109,7.25,1.78,
2021-05-18,5223,,5.81,109,7.70,1.38,
2021-05-18,5227,,0.00,109,,1.65,
2021-05-18,5230,,2.14,109,127.50,1.15,
2021-05-18,5245,,2.62,109,14.75,1.48,
2021-05-18,5251,,0.00,109,,0.81,
2021-05-18,5263,,0.00,109,,2.36,
2021-05-18,5272,,0.00,109,,1.51,
2021-05-18,5274,,1.37,109,63.10,26.39,
2021-05-18,5276,,0.00,109,30.28,1.24,
2021-05-18,5278,,7.29,109,12.04,5.60,
2021-05-18,5281,,3.32,109,20.60,1.02,
2021-05-18,5287,,6.09,109,15.67,4.90,
2021-05-18,5289,,4.08,109,15.68,2.65,
2021-05-18,5291,,3.94,109,12.24,1.27,
2021-05-18,5299,,4.64,109,13.25,4.47,
2021-05-18,5301,,0.00,109,,1.31,
2021-05-18,5302,,0.00,109,,1.37,
2021-05-18,5306,,3.50,109,14.41,3.80,
2021-05-18,5309,,0.00,109,,3.88,
2021-05-18,5310,,0.00,109,,5.83,
2021-05-18,5312,,6.57,109,11.11,1.37,
2021-05-18,5314,,0.00,109,,1.78,
2021-05-18,5315,,4.91,109,14.91,1.37,
2021-05-18,5321,,0.00,109,,2.77,
2021-05-18,5324,,0.00,109,50.50,1.48,
2021-05-18,5328,,0.00,109,48.08,1.21,
2021-05-18,5340,,0.00,109,72.09,3.35,
2021-05-18,5344,,0.00,109,17.63,2.08,
2021-05-18,5345,,0.00,109,,3.08,
2021-05-18,5347,,3.23,109,25.23,5.58,
2021-05-18,5348,,0.00,109,,1.66,
2021-05-18,5351,,0.00,109,,1.92,
2021-05-18,5353,,5.23,109,19.35,1.07,
2021-05-18,5355,,0.00,109,96.57,0.82,
2021-05-18,5356,,7.76,109,11.86,0.64,
2021-05-18,5364,,0.00,109,240.00,1.47,
2021-05-18,5371,,7.12,109,11.31,1.13,
2021-05-18,5381,,0.00,109,,1.42,
2021-05-18,5383,,0.00,109,,2.82,
2021-05-18,5386,,1.71,109,39.62,2.84,
2021-05-18,5392,,1.22,109,30.37,0.80,
2021-05-18,5398,,1.33,109,44.88,1.61,
2021-05-18,5403,,6.14,109,12.10,2.86,
2021-05-18,5410,,7.51,109,11.05,1.56,
2021-05-18,5425,,3.56,109,18.07,1.56,
2021-05-18,5426,,0.00,109,,0.72,
2021-05-18,5432,,0.00,109,,1.26,
2021-05-18,5438,,0.85,109,22.69,0.70,
2021-05-18,5439,,4.72,109,14.36,2.46,
2021-05-18,5443,,2.99,109,23.36,2.31,
2021-05-18,5450,,0.00,109,26.85,1.92,
2021-05-18,5452,,2.82,109,15.86,1.56,
2021-05-18,5455,,0.00,109,,2.83,
2021-05-18,5457,,3.49,109,14.16,3.07,
2021-05-18,5460,,0.78,109,,1.02,
2021-05-18,5464,,0.00,109,4.88,0.96,
2021-05-18,5465,,6.74,109,16.72,1.20,
2021-05-18,5468,,0.00,109,,2.29,
2021-05-18,5474,,6.04,109,8.77,3.43,
2021-05-18,5475,,0.00,109,16.52,2.67,
2021-05-18,5478,,5.22,109,16.64,2.12,
2021-05-18,5481,,3.39,109,1.92,0.65,
2021-05-18,5483,,5.83,109,14.15,3.18,
2021-05-18,5487,,3.20,109,17.44,1.43,
2021-05-18,5488,,0.00,109,,0.80,
2021-05-18,5489,,3.34,109,,1.45,
2021-05-18,5490,,7.45,109,11.52,1.65,
2021-05-18,5493,,4.88,109,8.03,1.30,
2021-05-18,5498,,4.14,109,28.43,1.27,
2021-05-18,5508,,7.01,109,10.07,2.39,
2021-05-18,5511,,6.69,109,7.29,0.77,
2021-05-18,5512,,3.51,109,52.28,0.52,
2021-05-18,5514,,5.71,109,20.39,1.40,
2021-05-18,5516,,7.25,109,4.48,0.84,
2021-05-18,5520,,7.29,109,9.68,1.45,
2021-05-18,5523,,1.80,109,36.17,2.32,
2021-05-18,5529,,0.00,109,,2.70,
2021-05-18,5530,,2.45,109,15.03,1.04,
