date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-02,1240,,3.57,108,12.09,1.71,
2020-03-02,1258,,0.00,108,,0.92,
2020-03-02,1259,,4.51,108,14.14,1.25,
2020-03-02,1264,,5.15,108,15.70,3.20,
2020-03-02,1268,,5.73,108,16.78,3.14,
2020-03-02,1333,,0.00,108,,0.96,
2020-03-02,1336,,5.12,108,18.61,0.79,
2020-03-02,1565,,6.87,108,13.94,3.57,
2020-03-02,1569,,1.39,108,31.12,0.78,
2020-03-02,1570,,6.04,108,9.14,0.92,
2020-03-02,1580,,6.47,108,9.82,2.46,
2020-03-02,1584,,0.00,108,,0.87,
2020-03-02,1586,,2.67,108,1246.67,2.10,
2020-03-02,1591,,4.33,108,22.00,1.86,
2020-03-02,1593,,8.30,108,12.45,1.81,
2020-03-02,1595,,7.10,108,16.30,0.70,
2020-03-02,1597,,2.23,108,32.11,3.66,
2020-03-02,1599,,8.49,108,14.43,1.56,
2020-03-02,1742,,0.00,108,41.32,1.91,
2020-03-02,1752,,2.80,108,26.92,2.07,
2020-03-02,1777,,4.21,108,14.15,2.09,
2020-03-02,1781,,0.00,108,,2.79,
2020-03-02,1784,,0.77,108,125.69,1.62,
2020-03-02,1785,,1.87,108,9.11,1.37,
2020-03-02,1788,,5.77,108,15.71,2.18,
2020-03-02,1796,,1.90,108,,1.83,
2020-03-02,1799,,0.00,108,,2.49,
2020-03-02,1813,,4.11,108,16.45,1.26,
2020-03-02,1815,,5.06,108,,0.72,
2020-03-02,2035,,0.00,108,980.00,2.85,
2020-03-02,2061,,0.00,108,,0.93,
2020-03-02,2063,,7.92,108,11.21,2.32,
2020-03-02,2064,,7.94,108,,0.68,
2020-03-02,2065,,9.92,108,11.83,1.60,
2020-03-02,2066,,5.08,108,12.21,1.92,
2020-03-02,2067,,3.76,108,,0.98,
2020-03-02,2070,,7.14,108,21.21,1.13,
2020-03-02,2221,,7.36,108,10.25,1.57,
2020-03-02,2230,,1.17,108,214.17,1.08,
2020-03-02,2235,,6.00,108,13.89,1.39,
2020-03-02,2596,,9.83,108,,1.10,
2020-03-02,2640,,5.18,108,15.27,2.82,
2020-03-02,2641,,0.00,108,12.61,0.57,
2020-03-02,2643,,5.68,108,9.34,1.39,
2020-03-02,2718,,0.00,108,,0.81,
2020-03-02,2719,,0.00,108,,1.08,
2020-03-02,2724,,0.00,108,,20.00,
2020-03-02,2726,,5.22,108,15.63,2.74,
2020-03-02,2729,,5.64,108,15.48,2.82,
2020-03-02,2732,,3.04,108,16.22,3.83,
2020-03-02,2734,,0.00,108,,1.00,
2020-03-02,2736,,0.80,108,,0.49,
2020-03-02,2740,,0.00,108,,2.19,
2020-03-02,2745,,1.71,108,16.10,0.88,
2020-03-02,2752,,5.05,108,16.37,2.99,
2020-03-02,2916,,8.07,108,11.80,1.09,
2020-03-02,2924,,0.00,108,,2.51,
2020-03-02,2926,,4.44,108,19.21,3.53,
2020-03-02,2928,,0.00,108,,4.42,
2020-03-02,2937,,3.06,108,13.06,1.35,
2020-03-02,3064,,0.00,108,,4.22,
2020-03-02,3066,,0.00,108,19.52,1.06,
