date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-17,1256,,3.82,103,17.95,4.89,
2015-07-17,1258,,2.91,103,15.43,2.30,
2015-07-17,1259,,3.62,103,20.00,1.31,
2015-07-17,1264,,5.03,103,16.19,3.62,
2015-07-17,1333,,0.00,103,,1.06,
2015-07-17,1336,,0.00,103,,0.38,
2015-07-17,1565,,5.06,103,17.48,5.14,
2015-07-17,1569,,0.00,103,,0.53,
2015-07-17,1570,,0.00,103,11.72,1.74,
2015-07-17,1580,,5.04,103,14.53,4.42,
2015-07-17,1584,,0.00,103,,1.12,
2015-07-17,1586,,4.36,103,27.65,0.96,
2015-07-17,1591,,4.17,103,16.09,2.18,
2015-07-17,1593,,4.57,103,20.91,1.75,
2015-07-17,1595,,7.32,103,8.89,1.24,
2015-07-17,1597,,2.00,103,277.78,1.11,
2015-07-17,1599,,6.25,103,19.14,1.21,
2015-07-17,1742,,0.00,103,,1.86,
2015-07-17,1752,,1.10,103,37.07,2.67,
2015-07-17,1777,,3.58,103,18.24,2.65,
2015-07-17,1781,,0.00,103,,2.52,
2015-07-17,1784,,1.87,103,60.65,1.59,
2015-07-17,1785,,3.76,103,18.01,0.92,
2015-07-17,1787,,7.13,103,13.32,1.32,
2015-07-17,1788,,5.52,103,13.56,2.03,
2015-07-17,1795,,0.00,103,,2.65,
2015-07-17,1799,,0.00,103,,2.43,
2015-07-17,1813,,3.92,103,13.28,1.20,
2015-07-17,1815,,1.77,103,28.38,0.70,
2015-07-17,2035,,0.00,103,,2.71,
2015-07-17,2061,,0.00,103,,1.25,
2015-07-17,2063,,6.59,103,15.91,1.60,
2015-07-17,2064,,10.53,103,8.92,0.88,
2015-07-17,2066,,4.42,103,20.31,4.28,
2015-07-17,2067,,5.28,103,,1.14,
2015-07-17,2221,,1.80,103,23.63,1.29,
2015-07-17,2230,,4.85,103,23.24,1.18,
2015-07-17,2233,,6.77,103,13.12,1.55,
2015-07-17,2235,,3.67,103,21.67,3.64,
2015-07-17,2596,,8.33,103,7.14,0.98,
2015-07-17,2636,,0.00,103,12.94,1.40,
2015-07-17,2640,,5.45,103,16.78,3.27,
2015-07-17,2641,,1.99,103,29.56,0.83,
2015-07-17,2718,,1.28,103,28.68,1.51,
2015-07-17,2719,,2.86,103,27.39,1.71,
2015-07-17,2724,,0.00,103,27.03,1.03,
2015-07-17,2726,,4.04,103,25.26,2.70,
2015-07-17,2729,,4.12,103,22.69,3.02,
2015-07-17,2732,,4.74,103,17.72,2.82,
2015-07-17,2734,,2.33,103,21.30,1.53,
2015-07-17,2916,,6.45,103,13.02,1.01,
2015-07-17,2924,,2.88,103,36.04,2.82,
2015-07-17,2926,,4.25,103,19.20,4.60,
2015-07-17,3064,,0.00,103,,2.83,
2015-07-17,3066,,0.00,103,,0.94,
2015-07-17,3067,,0.00,103,,1.85,
2015-07-17,3068,,2.73,103,21.85,1.99,
2015-07-17,3071,,0.00,103,695.00,0.69,
2015-07-17,3073,,0.00,103,,1.08,
2015-07-17,3078,,8.72,103,8.70,1.08,
2015-07-17,3083,,0.00,103,,2.94,
2015-07-17,3085,,0.00,103,,1.71,
2015-07-17,3086,,0.00,103,,1.85,
2015-07-17,3088,,6.90,103,12.76,2.77,
2015-07-17,3089,,0.00,103,,1.89,
2015-07-17,3092,,3.68,103,13.08,0.73,
2015-07-17,3093,,5.09,103,17.77,1.44,
2015-07-17,3095,,0.00,103,,1.26,
2015-07-17,3105,,0.52,103,12.01,1.71,
2015-07-17,3114,,5.78,103,13.99,0.82,
2015-07-17,3115,,0.00,103,44.00,1.17,
