date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-12,1258,,4.31,106,16.40,1.30,
2018-03-12,1259,,3.57,106,16.06,1.56,
2018-03-12,1264,,4.75,106,16.76,3.77,
2018-03-12,1268,,0.00,106,22.48,3.09,
2018-03-12,1333,,0.00,106,,0.84,
2018-03-12,1336,,0.00,106,22.53,0.94,
2018-03-12,1565,,3.08,106,26.36,8.84,
2018-03-12,1566,,3.13,106,13.74,1.17,
2018-03-12,1569,,1.09,106,12.98,1.65,
2018-03-12,1570,,3.62,106,7.11,1.04,
2018-03-12,1580,,5.12,106,14.60,4.43,
2018-03-12,1584,,0.00,106,,0.95,
2018-03-12,1586,,0.00,106,90.71,2.21,
2018-03-12,1591,,2.43,106,50.12,3.76,
2018-03-12,1593,,6.44,106,12.89,1.85,
2018-03-12,1595,,2.36,106,34.51,1.41,
2018-03-12,1597,,0.72,106,48.94,5.66,
2018-03-12,1599,,10.05,106,19.70,1.77,
2018-03-12,1752,,4.34,106,18.33,1.78,
2018-03-12,1777,,4.71,106,26.35,2.31,
2018-03-12,1781,,0.00,106,,1.42,
2018-03-12,1784,,0.00,106,,1.18,
2018-03-12,1785,,0.00,106,,2.27,
2018-03-12,1787,,6.46,106,14.18,1.71,
2018-03-12,1788,,5.17,106,13.95,2.18,
2018-03-12,1795,,0.00,106,,1.44,
2018-03-12,1796,,0.00,106,37.97,4.52,
2018-03-12,1799,,0.00,106,,2.07,
2018-03-12,1813,,5.08,106,394.00,0.99,
2018-03-12,1815,,2.62,106,13.23,1.08,
2018-03-12,2035,,0.00,106,65.22,2.56,
2018-03-12,2061,,0.00,106,21.82,1.15,
2018-03-12,2063,,3.09,106,18.95,2.62,
2018-03-12,2064,,8.13,106,15.25,0.94,
2018-03-12,2065,,11.21,106,17.83,0.82,
2018-03-12,2066,,5.64,106,17.32,3.38,
2018-03-12,2067,,0.00,106,,1.79,
2018-03-12,2221,,4.10,106,12.87,2.02,
2018-03-12,2230,,1.63,106,,1.02,
2018-03-12,2233,,4.52,106,12.61,2.36,
2018-03-12,2235,,5.21,106,16.31,2.52,
2018-03-12,2596,,12.87,106,6.73,0.94,
2018-03-12,2640,,0.82,106,14.19,2.34,
