date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-05,1240,,7.67,106,8.79,0.97,
2018-11-05,1258,,2.49,106,83.54,0.86,
2018-11-05,1259,,5.15,106,15.01,1.30,
2018-11-05,1264,,5.44,106,14.70,3.17,
2018-11-05,1268,,5.66,106,17.84,2.60,
2018-11-05,1333,,0.00,106,,0.87,
2018-11-05,1336,,4.08,106,11.48,0.77,
2018-11-05,1565,,4.49,106,16.30,5.66,
2018-11-05,1566,,4.21,106,17.56,0.78,
2018-11-05,1569,,4.23,106,10.52,0.60,
2018-11-05,1570,,6.78,106,7.47,0.89,
2018-11-05,1580,,6.71,106,11.76,3.35,
2018-11-05,1584,,0.00,106,,0.55,
2018-11-05,1586,,0.81,106,33.01,1.90,
2018-11-05,1591,,0.00,106,96.49,2.97,
2018-11-05,1593,,8.35,106,10.57,1.57,
2018-11-05,1595,,8.51,106,7.06,0.95,
2018-11-05,1597,,4.59,106,10.78,2.61,
2018-11-05,1599,,2.84,106,18.69,1.59,
2018-11-05,1742,,0.00,106,,1.52,
2018-11-05,1752,,5.48,106,19.21,1.44,
2018-11-05,1777,,2.22,106,21.36,2.30,
2018-11-05,1781,,0.00,106,,1.30,
2018-11-05,1784,,0.00,106,97.92,1.03,
2018-11-05,1785,,0.00,106,18.27,1.48,
2018-11-05,1787,,7.41,106,10.89,1.31,
2018-11-05,1788,,6.09,106,13.49,2.25,
2018-11-05,1795,,0.00,106,2930.00,1.96,
2018-11-05,1796,,2.44,106,75.93,2.83,
2018-11-05,1799,,0.00,106,,1.38,
2018-11-05,1813,,5.14,106,24.31,0.98,
2018-11-05,1815,,4.38,106,14.14,0.86,
2018-11-05,2035,,0.00,106,,2.91,
2018-11-05,2061,,0.00,106,15.59,0.92,
2018-11-05,2063,,7.23,106,10.78,2.37,
2018-11-05,2064,,5.93,106,16.20,0.87,
2018-11-05,2065,,5.85,106,14.44,0.86,
2018-11-05,2066,,3.62,106,15.44,2.95,
2018-11-05,2067,,0.00,106,18.99,1.18,
2018-11-05,2221,,4.99,106,10.58,1.83,
2018-11-05,2230,,0.00,106,,0.90,
2018-11-05,2233,,8.61,106,7.66,1.40,
2018-11-05,2235,,6.03,106,23.87,1.68,
2018-11-05,2596,,10.60,106,3.81,0.99,
2018-11-05,2640,,7.08,106,12.31,2.17,
2018-11-05,2641,,0.00,106,,0.68,
2018-11-05,2643,,6.49,106,12.27,1.37,
2018-11-05,2718,,0.93,106,,0.85,
2018-11-05,2719,,0.00,106,,1.34,
2018-11-05,2724,,0.00,106,,53.33,
2018-11-05,2726,,8.66,106,11.67,2.44,
2018-11-05,2729,,5.70,106,14.91,2.80,
2018-11-05,2732,,6.74,106,13.97,2.15,
2018-11-05,2734,,0.00,106,,0.96,
2018-11-05,2736,,0.85,106,,0.45,
2018-11-05,2740,,0.00,106,,3.21,
2018-11-05,2745,,8.61,106,25.95,1.08,
2018-11-05,2916,,6.88,106,10.64,1.08,
2018-11-05,2924,,0.00,106,,2.12,
2018-11-05,2926,,5.86,106,14.59,3.98,
2018-11-05,2928,,1.99,106,,1.81,
2018-11-05,2937,,3.80,106,13.62,0.99,
2018-11-05,3064,,0.00,106,,7.87,
2018-11-05,3066,,0.00,106,,1.04,
2018-11-05,3067,,0.00,106,,1.52,
2018-11-05,3071,,6.10,106,9.28,1.24,
2018-11-05,3073,,0.00,106,,1.00,
2018-11-05,3078,,7.88,106,6.94,1.21,
2018-11-05,3081,,2.17,106,29.60,5.50,
2018-11-05,3083,,0.00,106,,3.31,
2018-11-05,3085,,0.00,106,,1.79,
2018-11-05,3086,,0.00,106,,6.14,
2018-11-05,3088,,10.82,106,12.14,1.81,
2018-11-05,3089,,0.00,106,145.00,1.36,
2018-11-05,3092,,11.60,106,8.08,1.71,
2018-11-05,3093,,2.15,106,37.10,1.18,
2018-11-05,3095,,0.00,106,4.21,1.68,
2018-11-05,3105,,5.76,106,12.31,2.10,
2018-11-05,3114,,3.46,106,11.12,1.57,
2018-11-05,3115,,0.00,106,103.68,2.11,
2018-11-05,3118,,6.68,106,20.32,1.94,
2018-11-05,3122,,1.53,106,,1.07,
2018-11-05,3128,,3.62,106,19.05,0.83,
2018-11-05,3131,,9.80,106,8.54,1.18,
2018-11-05,3141,,2.56,106,14.43,2.26,
2018-11-05,3144,,5.51,106,10.39,1.43,
2018-11-05,3147,,7.44,106,8.02,1.02,
2018-11-05,3152,,5.62,106,17.41,4.57,
2018-11-05,3162,,0.00,106,,5.20,
2018-11-05,3163,,0.00,106,,1.59,
2018-11-05,3169,,6.95,106,14.63,1.79,
2018-11-05,3171,,3.76,106,11.65,0.78,
2018-11-05,3176,,0.00,106,,2.92,
2018-11-05,3188,,0.00,106,19.44,1.69,
2018-11-05,3191,,0.00,106,48.00,3.09,
2018-11-05,3202,,0.00,106,,1.12,
2018-11-05,3205,,4.12,106,,1.45,
2018-11-05,3206,,5.77,106,15.52,1.28,
2018-11-05,3211,,6.24,106,10.04,0.88,
2018-11-05,3213,,10.68,106,9.58,1.72,
2018-11-05,3217,,8.79,106,8.31,1.49,
2018-11-05,3218,,4.80,106,13.09,1.37,
2018-11-05,3219,,0.00,106,,3.35,
2018-11-05,3221,,2.73,106,20.11,0.97,
2018-11-05,3224,,0.00,106,,2.94,
2018-11-05,3226,,3.70,106,15.04,3.72,
2018-11-05,3227,,5.12,106,13.73,1.89,
2018-11-05,3228,,0.00,106,33.67,2.94,
2018-11-05,3230,,0.00,106,,0.57,
2018-11-05,3232,,0.56,106,16.89,1.60,
2018-11-05,3234,,0.00,106,,1.27,
2018-11-05,3236,,9.89,106,9.01,1.25,
2018-11-05,3252,,0.00,106,,0.32,
2018-11-05,3259,,0.00,106,,2.85,
2018-11-05,3260,,15.50,106,9.28,1.06,
2018-11-05,3264,,5.92,106,9.31,1.31,
2018-11-05,3265,,5.74,106,4.05,0.70,
2018-11-05,3268,,0.00,106,,0.64,
2018-11-05,3272,,5.06,106,13.48,0.91,
2018-11-05,3276,,1.72,106,28.41,1.07,
2018-11-05,3284,,6.65,106,31.20,1.04,
2018-11-05,3285,,2.22,106,19.72,1.51,
2018-11-05,3287,,0.00,106,103.25,0.93,
2018-11-05,3288,,0.00,106,16.10,1.51,
2018-11-05,3289,,3.09,106,16.20,0.65,
2018-11-05,3290,,1.57,106,159.58,1.35,
2018-11-05,3293,,7.86,106,10.68,2.94,
2018-11-05,3294,,3.70,106,16.53,0.67,
2018-11-05,3297,,4.03,106,,0.62,
2018-11-05,3299,,13.39,106,7.62,1.47,
2018-11-05,3303,,2.66,106,11.05,1.07,
2018-11-05,3306,,3.01,106,237.14,0.65,
2018-11-05,3310,,3.19,106,6.84,2.03,
2018-11-05,3313,,0.00,106,80.80,1.92,
2018-11-05,3317,,1.73,106,11.18,1.06,
2018-11-05,3322,,0.00,106,,1.27,
2018-11-05,3323,,6.30,106,11.22,1.20,
2018-11-05,3324,,3.10,106,23.57,2.46,
2018-11-05,3325,,0.00,106,,0.97,
2018-11-05,3332,,7.70,106,11.19,1.43,
2018-11-05,3339,,0.00,106,212.33,1.07,
2018-11-05,3354,,2.45,106,11.57,0.96,
2018-11-05,3360,,2.02,106,,1.43,
2018-11-05,3362,,0.60,106,27.04,3.16,
2018-11-05,3363,,3.98,106,46.57,1.48,
2018-11-05,3372,,0.00,106,,0.82,
2018-11-05,3373,,1.85,106,64.80,1.05,
2018-11-05,3374,,0.00,106,,3.52,
2018-11-05,3379,,0.00,106,,0.67,
2018-11-05,3388,,6.87,106,9.91,1.41,
2018-11-05,3390,,4.87,106,27.40,1.13,
2018-11-05,3402,,8.38,106,8.36,1.59,
2018-11-05,3426,,5.79,106,10.44,1.78,
2018-11-05,3431,,0.00,106,,1.75,
2018-11-05,3434,,0.00,106,,1.56,
2018-11-05,3438,,0.00,106,,0.57,
2018-11-05,3441,,6.82,106,,1.05,
2018-11-05,3444,,5.04,106,14.08,1.31,
2018-11-05,3452,,0.00,106,,0.75,
2018-11-05,3455,,3.91,106,10.44,1.71,
2018-11-05,3465,,0.00,106,,6.25,
2018-11-05,3466,,0.00,106,,0.55,
2018-11-05,3479,,6.92,106,9.79,1.34,
2018-11-05,3483,,1.97,106,187.73,0.60,
2018-11-05,3484,,7.77,106,10.40,1.01,
2018-11-05,3489,,0.00,106,22.86,0.53,
2018-11-05,3490,,3.01,106,553.33,0.78,
2018-11-05,3491,,5.64,106,24.05,2.23,
2018-11-05,3492,,7.50,106,25.00,1.11,
2018-11-05,3498,,1.61,106,,0.69,
2018-11-05,3499,,2.90,106,86.25,0.92,
2018-11-05,3508,,0.00,106,16.10,1.86,
2018-11-05,3511,,0.00,106,,2.17,
2018-11-05,3512,,0.00,106,,2.02,
2018-11-05,3516,,0.00,106,,0.47,
2018-11-05,3520,,0.00,106,,1.23,
2018-11-05,3521,,0.00,106,,1.45,
2018-11-05,3522,,0.00,106,,1.29,
2018-11-05,3523,,0.00,106,2.58,1.90,
2018-11-05,3526,,5.16,106,14.70,2.39,
2018-11-05,3527,,3.12,106,13.92,1.75,
2018-11-05,3529,,3.52,106,28.48,8.85,
2018-11-05,3531,,10.10,106,10.05,0.70,
2018-11-05,3537,,7.35,106,8.63,1.43,
2018-11-05,3540,,5.42,106,9.84,1.15,
2018-11-05,3541,,8.62,106,13.09,3.39,
2018-11-05,3546,,7.01,106,9.24,1.97,
2018-11-05,3548,,6.81,106,7.45,0.74,
2018-11-05,3551,,4.05,106,11.70,0.64,
2018-11-05,3552,,3.09,106,18.25,1.41,
2018-11-05,3555,,3.08,106,41.05,3.63,
2018-11-05,3556,,10.41,106,12.27,2.40,
2018-11-05,3558,,6.82,106,7.89,1.72,
2018-11-05,3562,,0.00,106,,1.31,
2018-11-05,3563,,2.85,106,13.00,8.00,
2018-11-05,3564,,0.00,106,,1.00,
2018-11-05,3567,,8.90,106,9.33,1.76,
2018-11-05,3570,,2.97,106,15.36,1.38,
2018-11-05,3577,,4.35,106,14.14,1.75,
2018-11-05,3580,,11.93,106,4.04,1.82,
2018-11-05,3581,,7.41,106,8.23,0.98,
2018-11-05,3587,,5.93,106,10.92,1.02,
2018-11-05,3594,,2.41,106,8.26,0.98,
2018-11-05,3609,,1.33,106,22.80,0.88,
2018-11-05,3611,,5.73,106,10.16,2.37,
2018-11-05,3615,,4.21,106,12.61,0.37,
2018-11-05,3623,,14.35,106,6.94,1.24,
2018-11-05,3624,,1.79,106,16.64,1.37,
2018-11-05,3625,,5.45,106,13.11,1.53,
2018-11-05,3628,,7.51,106,13.59,1.00,
2018-11-05,3629,,0.00,106,,3.30,
2018-11-05,3630,,0.00,106,,4.07,
2018-11-05,3631,,0.00,106,,1.92,
2018-11-05,3632,,0.00,106,,1.04,
2018-11-05,3642,,0.00,106,,1.23,
2018-11-05,3646,,6.51,106,13.01,1.31,
2018-11-05,3652,,4.68,106,18.92,0.63,
2018-11-05,3663,,2.93,106,24.71,1.13,
2018-11-05,3664,,0.00,106,,0.58,
2018-11-05,3666,,9.67,106,25.87,0.82,
2018-11-05,3672,,4.23,106,40.57,0.98,
2018-11-05,3675,,5.63,106,13.02,1.58,
2018-11-05,3680,,0.83,106,,1.58,
2018-11-05,3684,,9.25,106,9.36,1.65,
2018-11-05,3685,,0.93,106,48.81,3.67,
2018-11-05,3687,,0.00,106,,1.06,
2018-11-05,3689,,9.41,106,10.06,0.66,
2018-11-05,3691,,5.34,106,,1.00,
2018-11-05,3693,,0.00,106,,0.82,
2018-11-05,3707,,0.00,106,70.00,1.44,
2018-11-05,3709,,4.68,106,21.65,1.23,
