date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-19,1240,,4.92,110,13.06,1.56,
2022-01-19,1258,,0.00,110,60.30,1.40,
2022-01-19,1259,,4.38,110,30.72,1.10,
2022-01-19,1264,,4.46,110,19.09,4.28,
2022-01-19,1268,,6.54,110,2140.00,2.92,
2022-01-19,1336,,7.25,110,129.38,1.05,
2022-01-19,1565,,4.12,110,15.44,2.56,
2022-01-19,1569,,6.46,110,9.79,0.91,
2022-01-19,1570,,3.76,110,9.16,1.31,
2022-01-19,1580,,6.41,110,11.80,2.41,
2022-01-19,1584,,0.00,110,64.62,1.53,
2022-01-19,1586,,2.41,110,25.15,2.13,
2022-01-19,1591,,3.44,110,9.33,1.18,
2022-01-19,1593,,4.39,110,16.16,2.71,
2022-01-19,1595,,1.04,110,20.60,0.92,
2022-01-19,1599,,3.94,110,11.38,2.00,
2022-01-19,1742,,0.00,110,73.89,1.59,
2022-01-19,1777,,6.12,110,14.31,1.61,
2022-01-19,1781,,0.00,110,,1.81,
2022-01-19,1784,,0.49,110,52.75,1.63,
2022-01-19,1785,,2.42,110,24.41,2.49,
2022-01-19,1788,,4.73,110,16.86,2.58,
2022-01-19,1796,,0.19,110,39.38,2.49,
2022-01-19,1799,,0.00,110,,2.76,
2022-01-19,1813,,0.00,110,164.09,1.01,
2022-01-19,1815,,0.00,110,17.56,0.92,
2022-01-19,2035,,0.00,110,12.17,2.28,
2022-01-19,2061,,0.00,110,10.32,1.85,
2022-01-19,2063,,5.52,110,10.60,2.07,
2022-01-19,2064,,2.76,110,11.53,1.09,
2022-01-19,2065,,6.22,110,10.14,1.61,
2022-01-19,2066,,2.83,110,13.92,1.85,
2022-01-19,2067,,0.00,110,692.50,1.48,
2022-01-19,2070,,2.77,110,19.20,1.60,
2022-01-19,2221,,2.74,110,11.27,1.79,
2022-01-19,2230,,1.35,110,,1.35,
2022-01-19,2235,,5.21,110,25.43,1.12,
2022-01-19,2596,,5.53,110,8.28,1.06,
2022-01-19,2640,,5.58,110,20.34,3.05,
2022-01-19,2641,,0.00,110,18.97,1.65,
2022-01-19,2643,,5.54,110,8.57,2.14,
2022-01-19,2718,,0.00,110,,1.88,
2022-01-19,2719,,0.00,110,,8.60,
2022-01-19,2724,,0.00,110,,7.10,
2022-01-19,2726,,1.99,110,167.33,1.56,
2022-01-19,2729,,6.74,110,25.78,2.57,
2022-01-19,2732,,3.32,110,37.04,2.47,
2022-01-19,2734,,0.00,110,,3.84,
2022-01-19,2736,,1.33,110,,0.66,
2022-01-19,2740,,0.00,110,,11.15,
2022-01-19,2743,,0.00,110,,1.50,
2022-01-19,2745,,0.00,110,,1.81,
2022-01-19,2752,,6.00,110,27.88,4.38,
2022-01-19,2754,,0.69,110,,2.75,
2022-01-19,2755,,3.64,110,17.30,2.01,
2022-01-19,2756,,1.73,110,18.93,7.29,
2022-01-19,2916,,6.85,110,10.90,1.34,
2022-01-19,2924,,0.00,110,,1.94,
2022-01-19,2926,,1.41,110,,3.34,
2022-01-19,2937,,6.47,110,12.96,1.76,
2022-01-19,2947,,2.99,110,18.20,3.84,
2022-01-19,3064,,0.00,110,,6.81,
2022-01-19,3066,,0.00,110,22.13,2.76,
