date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-05,1240,,4.35,109,12.95,1.79,
2021-05-05,1258,,0.00,109,,0.98,
2021-05-05,1259,,4.35,109,12.62,1.10,
2021-05-05,1264,,4.33,109,18.75,4.00,
2021-05-05,1268,,5.26,109,15.10,2.68,
2021-05-05,1336,,6.15,109,9.84,1.15,
2021-05-05,1565,,3.92,109,20.70,2.74,
2021-05-05,1569,,5.22,109,8.41,1.10,
2021-05-05,1570,,4.88,109,17.63,1.09,
2021-05-05,1580,,6.47,109,15.46,2.32,
2021-05-05,1584,,0.00,109,37.93,1.55,
2021-05-05,1586,,2.24,109,26.39,2.32,
2021-05-05,1591,,2.55,109,12.33,1.60,
2021-05-05,1593,,3.33,109,24.05,3.69,
2021-05-05,1595,,1.52,109,182.22,0.66,
2021-05-05,1599,,4.65,109,13.50,1.77,
2021-05-05,1742,,0.00,109,,1.37,
2021-05-05,1752,,4.00,109,22.01,1.83,
2021-05-05,1777,,4.00,109,15.67,2.33,
2021-05-05,1781,,0.00,109,4.77,2.23,
2021-05-05,1784,,0.47,109,145.74,1.74,
2021-05-05,1785,,1.98,109,29.82,3.06,
2021-05-05,1788,,5.11,109,15.71,2.56,
2021-05-05,1796,,0.23,109,228.44,2.57,
2021-05-05,1799,,0.00,109,,3.28,
2021-05-05,1813,,0.00,109,,1.03,
2021-05-05,1815,,0.00,109,,1.10,
2021-05-05,2035,,0.00,109,,3.00,
2021-05-05,2061,,0.00,109,221.50,2.17,
2021-05-05,2063,,5.60,109,15.06,2.12,
2021-05-05,2064,,2.96,109,,1.07,
2021-05-05,2065,,5.80,109,13.74,1.78,
2021-05-05,2066,,4.13,109,22.25,1.81,
2021-05-05,2067,,0.00,109,,1.51,
2021-05-05,2070,,3.31,109,,1.36,
2021-05-05,2221,,3.90,109,17.10,1.38,
2021-05-05,2230,,1.23,109,,1.43,
2021-05-05,2235,,4.72,109,21.07,1.20,
2021-05-05,2596,,4.60,109,15.00,1.10,
2021-05-05,2640,,5.26,109,16.03,3.03,
2021-05-05,2641,,0.00,109,31.45,1.90,
2021-05-05,2643,,3.08,109,9.09,2.04,
2021-05-05,2718,,0.00,109,,1.65,
