date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-25,1240,,5.21,112,10.86,1.27,
2024-10-25,1259,,2.69,112,14.86,0.87,
2024-10-25,1264,,4.56,112,15.96,3.74,
2024-10-25,1268,,4.53,112,17.02,3.02,
2024-10-25,1294,,4.03,112,14.01,5.44,
2024-10-25,1336,,1.64,112,13.86,1.04,
2024-10-25,1565,,3.28,112,18.91,1.76,
2024-10-25,1569,,2.42,112,,1.62,
2024-10-25,1570,,3.50,112,26.93,1.55,
2024-10-25,1580,,6.23,112,10.88,2.60,
2024-10-25,1584,,4.38,112,10.51,1.80,
2024-10-25,1586,,0.40,112,64.31,1.76,
2024-10-25,1591,,0.00,112,,3.13,
2024-10-25,1593,,4.13,112,43.06,1.20,
2024-10-25,1595,,1.44,112,287.92,1.26,
2024-10-25,1599,,0.00,112,399.38,1.23,
2024-10-25,1742,,0.00,112,12.50,1.17,
2024-10-25,1777,,3.66,112,14.00,1.81,
2024-10-25,1781,,0.00,112,,2.33,
2024-10-25,1784,,1.50,112,75.24,3.79,
2024-10-25,1785,,1.85,112,30.66,2.95,
2024-10-25,1788,,5.02,112,16.53,2.16,
2024-10-25,1796,,4.04,112,61.94,2.58,
2024-10-25,1799,,0.00,112,,16.47,
2024-10-25,1813,,2.60,112,213.33,1.18,
2024-10-25,1815,,0.00,112,,1.55,
2024-10-25,2035,,0.00,112,,2.62,
2024-10-25,2061,,0.00,112,59.72,1.96,
2024-10-25,2063,,11.58,112,10.39,1.77,
2024-10-25,2064,,0.00,112,,1.07,
2024-10-25,2065,,7.43,112,13.18,1.80,
2024-10-25,2066,,3.34,112,13.55,2.34,
2024-10-25,2067,,0.00,112,,1.68,
2024-10-25,2070,,1.61,112,25.73,3.66,
2024-10-25,2073,,2.07,112,45.31,1.81,
2024-10-25,2221,,4.48,112,15.85,1.28,
2024-10-25,2230,,0.58,112,28.72,7.77,
2024-10-25,2235,,5.07,112,17.88,1.40,
2024-10-25,2596,,2.98,112,42.53,1.74,
2024-10-25,2640,,5.29,112,15.09,3.79,
2024-10-25,2641,,2.56,112,9.89,0.83,
2024-10-25,2643,,6.87,112,10.52,1.38,
2024-10-25,2718,,3.28,112,32.83,3.50,
2024-10-25,2719,,0.00,112,13.97,4.43,
2024-10-25,2724,,0.00,112,,7.95,
2024-10-25,2726,,0.00,112,15.37,2.24,
2024-10-25,2729,,5.43,112,20.94,3.02,
2024-10-25,2732,,6.28,112,18.25,2.49,
2024-10-25,2734,,0.00,112,17.17,2.94,
2024-10-25,2736,,0.00,112,,0.90,
2024-10-25,2740,,0.00,112,,6.25,
2024-10-25,2743,,2.70,112,10.15,4.02,
2024-10-25,2745,,3.48,112,9.53,4.57,
2024-10-25,2751,,0.00,112,13.85,5.34,
2024-10-25,2752,,5.28,112,16.89,6.37,
2024-10-25,2754,,1.63,112,28.69,2.60,
2024-10-25,2755,,3.68,112,19.78,4.06,
2024-10-25,2756,,5.29,112,22.02,3.72,
