date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-24,1240,,6.18,107,16.05,1.13,
2019-01-24,1258,,2.20,107,,1.13,
2019-01-24,1259,,5.29,107,15.15,1.23,
2019-01-24,1264,,5.28,107,14.87,3.10,
2019-01-24,1268,,5.59,107,18.14,3.10,
2019-01-24,1333,,0.00,107,,0.79,
2019-01-24,1336,,4.01,107,10.91,0.77,
2019-01-24,1565,,4.40,107,17.42,5.32,
2019-01-24,1566,,3.95,107,18.72,0.83,
2019-01-24,1569,,3.56,107,20.80,0.74,
2019-01-24,1570,,6.27,107,9.24,0.92,
2019-01-24,1580,,6.99,107,12.95,3.18,
2019-01-24,1584,,0.00,107,,0.65,
2019-01-24,1586,,0.84,107,24.12,1.77,
2019-01-24,1591,,0.00,107,40.86,3.30,
2019-01-24,1593,,7.80,107,11.19,1.59,
2019-01-24,1595,,8.82,107,6.04,0.89,
2019-01-24,1597,,4.01,107,13.95,3.50,
2019-01-24,1599,,2.88,107,9.64,1.43,
2019-01-24,1742,,0.00,107,,1.77,
2019-01-24,1752,,5.36,107,23.32,1.46,
2019-01-24,1777,,2.24,107,18.01,2.21,
2019-01-24,1781,,0.00,107,,1.36,
2019-01-24,1784,,0.00,107,94.03,1.48,
2019-01-24,1785,,0.00,107,13.63,1.52,
2019-01-24,1787,,6.98,107,12.87,1.37,
2019-01-24,1788,,6.03,107,13.80,2.20,
2019-01-24,1795,,0.00,107,799.00,2.63,
2019-01-24,1796,,2.08,107,177.78,3.27,
2019-01-24,1799,,0.00,107,,1.63,
2019-01-24,1813,,5.14,107,21.37,0.97,
2019-01-24,1815,,4.05,107,18.24,0.91,
2019-01-24,2035,,0.00,107,,2.87,
2019-01-24,2061,,0.00,107,138.29,0.93,
2019-01-24,2063,,6.91,107,10.28,2.30,
2019-01-24,2064,,6.58,107,17.47,0.78,
2019-01-24,2065,,5.22,107,11.72,0.96,
2019-01-24,2066,,3.85,107,16.97,2.70,
2019-01-24,2067,,0.00,107,14.27,1.30,
2019-01-24,2070,,5.28,107,13.58,1.54,
2019-01-24,2221,,4.95,107,9.05,1.73,
2019-01-24,2230,,0.00,107,76.84,1.21,
2019-01-24,2233,,8.18,107,8.25,1.44,
2019-01-24,2235,,6.68,107,20.79,1.48,
2019-01-24,2596,,10.65,107,4.18,1.02,
2019-01-24,2640,,6.67,107,13.39,2.31,
2019-01-24,2641,,0.00,107,,0.75,
2019-01-24,2643,,6.68,107,11.09,1.29,
2019-01-24,2718,,1.32,107,,0.61,
2019-01-24,2719,,0.00,107,,1.32,
2019-01-24,2724,,0.00,107,,6.00,
2019-01-24,2726,,7.52,107,15.21,2.61,
2019-01-24,2729,,5.36,107,15.04,2.81,
2019-01-24,2732,,6.37,107,16.65,2.26,
2019-01-24,2734,,0.00,107,,1.01,
2019-01-24,2736,,0.59,107,,0.65,
2019-01-24,2740,,0.00,107,,2.98,
2019-01-24,2745,,8.61,107,18.14,1.07,
2019-01-24,2916,,6.78,107,11.35,1.11,
2019-01-24,2924,,0.00,107,,2.41,
2019-01-24,2926,,6.00,107,17.14,3.77,
2019-01-24,2928,,2.16,107,,2.01,
2019-01-24,2937,,3.37,107,17.80,1.11,
2019-01-24,3064,,0.00,107,672.00,13.44,
2019-01-24,3066,,0.00,107,,1.07,
2019-01-24,3067,,0.00,107,,1.58,
2019-01-24,3071,,5.00,107,10.98,1.50,
2019-01-24,3073,,0.00,107,,1.20,
2019-01-24,3078,,7.64,107,7.66,1.21,
2019-01-24,3081,,1.97,107,32.69,6.07,
2019-01-24,3083,,0.00,107,,3.38,
2019-01-24,3085,,0.00,107,,1.69,
2019-01-24,3086,,0.00,107,,6.79,
2019-01-24,3088,,10.37,107,12.66,1.89,
2019-01-24,3089,,0.00,107,45.87,1.25,
2019-01-24,3092,,10.11,107,8.60,1.89,
2019-01-24,3093,,2.04,107,24.95,1.23,
2019-01-24,3095,,0.00,107,3.29,1.62,
2019-01-24,3105,,4.93,107,16.25,2.42,
2019-01-24,3114,,3.55,107,9.45,1.52,
2019-01-24,3115,,0.00,107,,2.79,
2019-01-24,3118,,6.51,107,20.42,1.95,
2019-01-24,3122,,1.30,107,,1.28,
2019-01-24,3128,,2.72,107,25.79,1.09,
2019-01-24,3131,,9.22,107,10.93,1.28,
2019-01-24,3141,,2.68,107,13.76,2.16,
2019-01-24,3144,,4.91,107,13.58,1.57,
2019-01-24,3147,,5.21,107,9.22,1.41,
2019-01-24,3152,,4.48,107,22.69,5.37,
2019-01-24,3162,,0.00,107,,4.94,
2019-01-24,3163,,0.00,107,99.66,2.17,
2019-01-24,3169,,6.15,107,15.64,1.94,
2019-01-24,3171,,3.57,107,10.78,0.80,
2019-01-24,3176,,0.00,107,,4.57,
2019-01-24,3178,,3.47,107,15.16,1.66,
2019-01-24,3188,,0.00,107,25.53,2.10,
2019-01-24,3191,,0.00,107,64.32,2.74,
2019-01-24,3202,,0.00,107,,1.31,
2019-01-24,3205,,3.21,107,,1.91,
2019-01-24,3206,,5.48,107,12.17,1.31,
2019-01-24,3207,,0.00,107,,2.25,
2019-01-24,3211,,5.24,107,11.95,1.05,
2019-01-24,3213,,10.61,107,10.00,1.65,
2019-01-24,3217,,7.02,107,10.40,1.78,
2019-01-24,3218,,4.50,107,14.10,1.43,
2019-01-24,3219,,0.00,107,,1.87,
2019-01-24,3221,,2.50,107,26.23,1.05,
2019-01-24,3224,,0.00,107,,3.33,
2019-01-24,3226,,3.73,107,12.95,3.42,
2019-01-24,3227,,4.83,107,13.43,1.98,
2019-01-24,3228,,0.00,107,41.47,3.57,
2019-01-24,3230,,0.00,107,,0.59,
2019-01-24,3232,,0.55,107,24.39,1.43,
2019-01-24,3234,,0.00,107,,2.22,
2019-01-24,3236,,9.30,107,11.88,1.57,
2019-01-24,3252,,0.00,107,,0.43,
2019-01-24,3259,,0.00,107,,2.82,
2019-01-24,3260,,14.29,107,40.78,1.18,
2019-01-24,3264,,5.87,107,9.12,1.26,
2019-01-24,3265,,5.78,107,3.81,0.67,
2019-01-24,3268,,0.00,107,,0.65,
2019-01-24,3272,,3.09,107,21.53,1.47,
2019-01-24,3276,,1.88,107,53.25,1.00,
2019-01-24,3284,,6.80,107,29.33,1.00,
2019-01-24,3285,,2.43,107,11.58,1.33,
2019-01-24,3287,,0.00,107,,0.88,
2019-01-24,3288,,0.00,107,14.98,1.32,
2019-01-24,3289,,2.28,107,50.93,0.90,
2019-01-24,3290,,1.56,107,18.82,1.32,
2019-01-24,3293,,7.14,107,12.95,3.07,
2019-01-24,3294,,3.66,107,,0.70,
2019-01-24,3297,,3.86,107,,0.65,
2019-01-24,3303,,2.44,107,11.19,1.14,
2019-01-24,3306,,2.91,107,172.00,0.68,
2019-01-24,3310,,3.28,107,6.46,1.74,
2019-01-24,3313,,0.00,107,,2.42,
2019-01-24,3317,,1.43,107,13.34,1.23,
2019-01-24,3322,,0.00,107,4.35,1.20,
2019-01-24,3323,,6.02,107,11.96,1.23,
2019-01-24,3324,,1.72,107,67.82,4.42,
2019-01-24,3325,,0.00,107,,1.03,
2019-01-24,3332,,7.88,107,12.94,1.37,
2019-01-24,3339,,0.00,107,,0.96,
2019-01-24,3354,,2.28,107,12.43,1.02,
2019-01-24,3360,,2.27,107,,1.26,
2019-01-24,3362,,0.65,107,27.96,2.03,
2019-01-24,3363,,3.15,107,39.14,1.78,
2019-01-24,3372,,0.00,107,,0.91,
2019-01-24,3373,,1.72,107,72.50,1.14,
2019-01-24,3374,,0.00,107,,3.49,
2019-01-24,3379,,0.00,107,,0.84,
2019-01-24,3388,,6.90,107,9.46,1.37,
2019-01-24,3390,,4.85,107,29.43,1.10,
2019-01-24,3402,,8.45,107,8.36,1.53,
2019-01-24,3426,,5.66,107,13.32,2.16,
2019-01-24,3434,,0.00,107,75.00,1.30,
2019-01-24,3438,,0.00,107,,1.08,
2019-01-24,3441,,6.11,107,,1.18,
2019-01-24,3444,,4.19,107,15.69,1.55,
2019-01-24,3452,,0.00,107,,0.59,
2019-01-24,3455,,3.23,107,12.64,2.07,
2019-01-24,3465,,0.00,107,,8.05,
2019-01-24,3466,,0.00,107,,0.72,
2019-01-24,3479,,5.73,107,13.98,1.58,
2019-01-24,3483,,1.50,107,31.51,0.77,
2019-01-24,3484,,7.05,107,13.08,1.11,
2019-01-24,3489,,0.00,107,21.03,0.54,
2019-01-24,3490,,3.07,107,,0.79,
2019-01-24,3491,,4.91,107,24.97,2.50,
2019-01-24,3492,,7.02,107,12.57,1.13,
2019-01-24,3498,,1.49,107,,0.75,
2019-01-24,3499,,1.96,107,127.50,1.37,
2019-01-24,3508,,0.00,107,19.43,1.93,
2019-01-24,3511,,0.00,107,,1.93,
2019-01-24,3512,,0.00,107,,2.17,
2019-01-24,3516,,0.00,107,,0.50,
2019-01-24,3520,,0.00,107,,2.46,
2019-01-24,3521,,0.00,107,,1.62,
2019-01-24,3522,,0.00,107,,1.44,
2019-01-24,3523,,0.00,107,,2.18,
2019-01-24,3526,,4.56,107,12.31,2.56,
2019-01-24,3527,,2.96,107,14.44,1.86,
2019-01-24,3529,,2.64,107,38.03,11.81,
2019-01-24,3531,,9.90,107,13.20,0.71,
2019-01-24,3537,,6.57,107,9.89,1.54,
2019-01-24,3540,,4.83,107,12.23,1.26,
2019-01-24,3541,,6.69,107,20.24,4.11,
2019-01-24,3546,,6.40,107,11.17,2.34,
2019-01-24,3548,,4.79,107,9.21,1.03,
2019-01-24,3551,,3.53,107,12.48,0.73,
2019-01-24,3552,,3.22,107,207.00,1.48,
2019-01-24,3555,,2.45,107,36.22,4.28,
2019-01-24,3556,,10.12,107,12.66,2.32,
2019-01-24,3558,,5.88,107,9.32,1.91,
2019-01-24,3562,,0.00,107,,1.28,
2019-01-24,3563,,2.44,107,15.20,9.36,
2019-01-24,3564,,0.00,107,,1.24,
2019-01-24,3567,,8.78,107,10.00,1.71,
2019-01-24,3570,,2.65,107,14.04,1.49,
2019-01-24,3577,,4.49,107,15.18,1.66,
2019-01-24,3580,,10.85,107,7.02,1.58,
2019-01-24,3581,,6.76,107,19.73,1.07,
2019-01-24,3587,,3.68,107,17.75,1.62,
2019-01-24,3594,,2.53,107,,0.95,
2019-01-24,3609,,1.30,107,21.10,0.91,
2019-01-24,3611,,4.20,107,13.81,3.41,
2019-01-24,3615,,3.82,107,20.13,0.41,
2019-01-24,3623,,13.08,107,9.02,1.32,
2019-01-24,3624,,1.65,107,13.81,1.43,
2019-01-24,3625,,4.80,107,19.49,1.52,
2019-01-24,3628,,7.62,107,14.58,0.98,
2019-01-24,3629,,0.00,107,,2.67,
2019-01-24,3630,,0.00,107,,5.98,
2019-01-24,3631,,0.00,107,,1.79,
2019-01-24,3632,,0.00,107,,1.18,
2019-01-24,3642,,0.00,107,,1.26,
2019-01-24,3646,,5.35,107,12.14,1.56,
2019-01-24,3652,,4.32,107,124.62,0.69,
2019-01-24,3663,,2.97,107,36.63,1.14,
2019-01-24,3664,,0.00,107,,0.82,
2019-01-24,3666,,9.09,107,,0.89,
2019-01-24,3672,,3.67,107,65.40,1.14,
2019-01-24,3675,,4.98,107,14.73,1.79,
2019-01-24,3680,,0.76,107,,1.83,
2019-01-24,3684,,9.00,107,12.30,1.66,
2019-01-24,3685,,1.03,107,24.07,3.12,
2019-01-24,3687,,0.00,107,,1.23,
2019-01-24,3689,,8.55,107,12.87,0.73,
2019-01-24,3691,,5.90,107,,0.98,
2019-01-24,3693,,0.00,107,,0.85,
2019-01-24,3707,,0.00,107,50.63,1.58,
2019-01-24,3709,,4.49,107,18.54,1.26,
2019-01-24,3710,,0.00,107,,0.49,
2019-01-24,4102,,0.00,107,,1.42,
2019-01-24,4105,,5.65,107,11.67,3.61,
2019-01-24,4107,,3.51,107,18.11,3.15,
2019-01-24,4109,,0.00,107,,1.44,
2019-01-24,4111,,3.24,107,26.85,1.36,
2019-01-24,4113,,3.41,107,14.80,0.62,
2019-01-24,4114,,4.32,107,12.87,1.59,
2019-01-24,4116,,3.23,107,25.00,1.37,
2019-01-24,4120,,4.60,107,19.57,1.43,
2019-01-24,4121,,2.73,107,29.73,0.72,
2019-01-24,4123,,3.62,107,11.66,3.21,
2019-01-24,4126,,3.37,107,26.13,2.18,
2019-01-24,4127,,0.00,107,,0.96,
2019-01-24,4128,,0.00,107,,0.85,
2019-01-24,4129,,2.69,107,37.48,1.73,
2019-01-24,4130,,2.74,107,30.42,1.76,
2019-01-24,4131,,0.00,107,,2.11,
2019-01-24,4138,,7.04,107,12.38,1.14,
2019-01-24,4139,,2.28,107,54.14,4.00,
2019-01-24,4147,,0.00,107,,10.44,
2019-01-24,4152,,0.00,107,,13.11,
2019-01-24,4153,,0.00,107,,1.84,
2019-01-24,4154,,0.00,107,,1.77,
2019-01-24,4157,,0.00,107,,10.42,
2019-01-24,4160,,1.38,107,50.52,2.22,
2019-01-24,4161,,1.67,107,71.51,1.86,
2019-01-24,4162,,1.91,107,23.75,4.13,
2019-01-24,4163,,2.43,107,15.19,2.45,
2019-01-24,4167,,0.00,107,,2.05,
2019-01-24,4168,,0.00,107,,1.15,
2019-01-24,4171,,0.00,107,,4.82,
2019-01-24,4173,,1.83,107,15.00,0.62,
2019-01-24,4174,,0.00,107,,7.00,
2019-01-24,4175,,4.68,107,15.11,1.83,
2019-01-24,4180,,0.00,107,,1.34,
2019-01-24,4183,,2.00,107,27.27,1.30,
2019-01-24,4188,,0.00,107,,2.48,
2019-01-24,4192,,0.00,107,,2.77,
2019-01-24,4198,,0.00,107,,1.09,
2019-01-24,4205,,4.44,107,20.12,3.85,
2019-01-24,4207,,8.90,107,12.55,0.98,
2019-01-24,4303,,236.56,107,14.62,1.63,
2019-01-24,4304,,0.00,107,,0.93,
2019-01-24,4305,,7.04,107,11.07,1.89,
2019-01-24,4401,,7.94,107,14.43,1.81,
2019-01-24,4402,,0.00,107,,3.49,
2019-01-24,4406,,0.00,107,,0.61,
2019-01-24,4413,,0.00,107,7.55,1.56,
2019-01-24,4415,,0.00,107,,21.21,
2019-01-24,4416,,2.78,107,,2.49,
2019-01-24,4417,,4.59,107,8.77,1.52,
2019-01-24,4419,,0.00,107,,2.53,
2019-01-24,4420,,3.43,107,24.48,1.63,
2019-01-24,4429,,0.00,107,,0.75,
2019-01-24,4430,,3.45,107,13.66,0.90,
2019-01-24,4432,,3.28,107,13.19,1.03,
2019-01-24,4433,,1.89,107,16.60,1.13,
2019-01-24,4502,,3.39,107,21.77,3.09,
2019-01-24,4503,,0.00,107,34.11,2.18,
2019-01-24,4506,,5.40,107,16.64,2.62,
2019-01-24,4510,,3.90,107,13.69,0.66,
2019-01-24,4513,,0.00,107,7.52,0.94,
2019-01-24,4523,,0.88,107,,0.48,
2019-01-24,4527,,6.67,107,10.31,1.75,
2019-01-24,4528,,4.04,107,13.57,2.20,
2019-01-24,4529,,0.00,107,,1.45,
2019-01-24,4530,,0.00,107,268.50,0.80,
2019-01-24,4533,,4.05,107,35.81,0.72,
2019-01-24,4534,,5.32,107,467.50,0.82,
2019-01-24,4535,,6.89,107,14.51,1.05,
2019-01-24,4538,,6.95,107,11.72,1.50,
2019-01-24,4541,,0.96,107,27.95,1.23,
2019-01-24,4542,,7.88,107,13.28,1.17,
2019-01-24,4543,,1.37,107,17.42,0.81,
2019-01-24,4549,,5.13,107,15.00,2.41,
2019-01-24,4550,,7.55,107,10.87,0.86,
2019-01-24,4554,,0.00,107,,0.83,
2019-01-24,4556,,1.01,107,22.17,2.03,
2019-01-24,4561,,5.47,107,13.19,1.57,
2019-01-24,4563,,9.23,107,15.77,1.85,
2019-01-24,4568,,6.34,107,10.46,2.40,
2019-01-24,4609,,0.00,107,,1.74,
2019-01-24,4702,,0.00,107,,0.56,
2019-01-24,4706,,5.79,107,15.45,1.07,
2019-01-24,4707,,10.02,107,11.09,0.55,
2019-01-24,4711,,7.62,107,25.40,0.88,
2019-01-24,4712,,0.00,107,,2.18,
2019-01-24,4714,,3.75,107,19.46,0.92,
2019-01-24,4716,,1.35,107,57.81,1.54,
2019-01-24,4721,,3.36,107,21.31,4.47,
2019-01-24,4726,,0.00,107,,3.03,
2019-01-24,4728,,0.64,107,51.32,4.13,
2019-01-24,4729,,0.00,107,51.11,1.13,
2019-01-24,4735,,5.67,107,18.98,3.16,
