date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-25,1258,,3.56,105,11.03,1.60,
2017-07-25,1259,,3.27,105,16.55,1.73,
2017-07-25,1264,,4.81,105,15.45,3.27,
2017-07-25,1333,,0.00,105,,0.69,
2017-07-25,1336,,0.00,105,,0.96,
2017-07-25,1565,,4.31,105,19.60,5.84,
2017-07-25,1566,,3.68,105,14.23,1.01,
2017-07-25,1569,,0.89,105,16.42,2.22,
2017-07-25,1570,,3.34,105,13.23,1.18,
2017-07-25,1580,,4.80,105,15.28,4.58,
2017-07-25,1584,,0.00,105,,1.02,
2017-07-25,1586,,0.00,105,,1.53,
2017-07-25,1591,,3.57,105,14.36,2.38,
2017-07-25,1593,,7.35,105,13.25,1.58,
2017-07-25,1595,,2.42,105,65.26,1.39,
2017-07-25,1597,,1.72,105,46.03,2.52,
2017-07-25,1599,,7.77,105,12.44,1.87,
2017-07-25,1742,,0.00,105,,1.37,
2017-07-25,1752,,4.04,105,17.76,1.83,
2017-07-25,1777,,3.98,105,23.50,2.56,
2017-07-25,1781,,0.00,105,,1.67,
2017-07-25,1784,,0.00,105,,1.31,
2017-07-25,1785,,0.00,105,12.83,1.34,
2017-07-25,1787,,7.55,105,13.55,1.41,
2017-07-25,1788,,5.41,105,14.92,2.01,
2017-07-25,1795,,0.00,105,,1.73,
2017-07-25,1799,,0.00,105,,2.28,
2017-07-25,1813,,4.47,105,35.48,1.07,
2017-07-25,1815,,3.51,105,14.39,0.83,
2017-07-25,2035,,0.00,105,18.18,2.60,
2017-07-25,2061,,0.00,105,33.87,1.02,
2017-07-25,2063,,4.36,105,18.58,1.91,
2017-07-25,2064,,8.55,105,11.70,0.86,
2017-07-25,2065,,8.72,105,11.70,0.96,
2017-07-25,2066,,4.95,105,20.20,3.40,
2017-07-25,2067,,0.00,105,,1.18,
2017-07-25,2221,,5.14,105,12.05,1.58,
2017-07-25,2230,,1.45,105,,1.15,
2017-07-25,2233,,4.74,105,14.18,2.27,
2017-07-25,2235,,3.39,105,22.31,3.65,
2017-07-25,2596,,12.36,105,3.85,0.88,
2017-07-25,2640,,4.37,105,15.48,1.86,
2017-07-25,2641,,0.00,105,755.00,0.74,
2017-07-25,2643,,6.02,105,9.09,1.59,
2017-07-25,2718,,2.19,105,152.00,0.87,
2017-07-25,2719,,0.00,105,,1.09,
2017-07-25,2726,,2.83,105,22.00,5.71,
2017-07-25,2729,,4.59,105,19.17,2.99,
2017-07-25,2732,,5.92,105,18.89,2.83,
2017-07-25,2734,,0.00,105,,1.62,
2017-07-25,2736,,1.64,105,166.36,0.66,
2017-07-25,2740,,0.00,105,,1.91,
2017-07-25,2916,,4.55,105,15.56,0.95,
2017-07-25,2924,,0.89,105,,2.67,
2017-07-25,2926,,5.21,105,16.69,3.99,
2017-07-25,2928,,3.00,105,21.52,3.81,
2017-07-25,2937,,1.92,105,15.87,1.65,
2017-07-25,3064,,0.00,105,,3.43,
2017-07-25,3066,,0.00,105,,1.23,
2017-07-25,3067,,0.00,105,,1.59,
2017-07-25,3068,,4.55,105,13.10,2.76,
2017-07-25,3071,,0.00,105,15.57,1.22,
2017-07-25,3073,,0.00,105,,1.48,
2017-07-25,3078,,8.10,105,9.15,1.58,
2017-07-25,3081,,1.99,105,55.98,9.52,
2017-07-25,3083,,0.00,105,,3.28,
2017-07-25,3085,,0.00,105,,6.03,
2017-07-25,3086,,0.00,105,,4.97,
2017-07-25,3088,,6.24,105,16.43,2.65,
2017-07-25,3089,,0.00,105,,1.87,
2017-07-25,3092,,5.42,105,10.72,2.43,
2017-07-25,3093,,5.80,105,22.27,1.38,
2017-07-25,3095,,0.00,105,,2.98,
2017-07-25,3105,,2.44,105,26.82,4.06,
2017-07-25,3114,,3.57,105,33.33,0.90,
2017-07-25,3115,,0.00,105,65.53,1.36,
2017-07-25,3118,,5.93,105,15.87,1.95,
2017-07-25,3122,,3.43,105,39.34,1.11,
2017-07-25,3128,,2.61,105,143.75,0.85,
2017-07-25,3131,,5.10,105,13.03,2.18,
2017-07-25,3141,,1.68,105,20.80,2.23,
2017-07-25,3144,,2.99,105,18.87,1.77,
2017-07-25,3152,,2.75,105,31.81,7.74,
2017-07-25,3162,,0.00,105,,3.40,
2017-07-25,3163,,4.88,105,11.22,2.01,
2017-07-25,3169,,3.53,105,21.12,1.90,
2017-07-25,3171,,1.53,105,14.30,1.40,
2017-07-25,3176,,0.00,105,,3.22,
2017-07-25,3188,,0.00,105,,2.42,
2017-07-25,3191,,0.00,105,,3.79,
2017-07-25,3202,,1.45,105,23.39,1.23,
2017-07-25,3205,,4.10,105,30.12,2.69,
2017-07-25,3206,,4.96,105,17.22,1.26,
2017-07-25,3207,,0.00,105,,1.47,
2017-07-25,3211,,7.46,105,14.01,0.88,
2017-07-25,3213,,6.54,105,9.83,2.17,
2017-07-25,3217,,8.32,105,10.06,1.28,
2017-07-25,3218,,4.38,105,18.10,1.49,
2017-07-25,3221,,4.98,105,36.45,1.13,
2017-07-25,3224,,0.00,105,,3.06,
