date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-17,1258,,4.10,104,9.76,1.75,
2016-05-17,1259,,3.88,104,17.83,1.46,
2016-05-17,1264,,5.33,104,14.07,2.90,
2016-05-17,1333,,0.00,104,,0.63,
2016-05-17,1336,,0.00,104,,0.35,
2016-05-17,1565,,3.46,104,23.51,7.45,
2016-05-17,1566,,7.44,104,9.12,1.05,
2016-05-17,1569,,0.00,104,,0.45,
2016-05-17,1570,,3.64,104,8.18,1.16,
2016-05-17,1580,,6.97,104,10.34,2.72,
2016-05-17,1584,,0.00,104,,0.96,
2016-05-17,1586,,0.00,104,,1.47,
2016-05-17,1591,,0.00,104,15.31,1.81,
2016-05-17,1593,,7.59,104,12.31,1.48,
2016-05-17,1595,,6.54,104,9.01,1.00,
2016-05-17,1597,,3.73,104,21.27,1.14,
2016-05-17,1599,,7.94,104,8.28,1.93,
2016-05-17,1742,,0.00,104,,0.90,
2016-05-17,1752,,2.76,104,20.00,2.18,
2016-05-17,1777,,3.74,104,18.00,2.90,
2016-05-17,1781,,0.00,104,,1.65,
2016-05-17,1784,,1.48,104,59.68,1.21,
2016-05-17,1787,,6.86,104,12.49,1.42,
2016-05-17,1788,,5.13,104,15.73,2.24,
2016-05-17,1795,,0.00,104,145.45,1.95,
2016-05-17,1799,,0.00,104,,2.28,
2016-05-17,1813,,7.41,104,12.74,1.23,
2016-05-17,1815,,3.45,104,9.76,0.61,
2016-05-17,2035,,0.00,104,,2.88,
2016-05-17,2061,,0.00,104,,0.97,
2016-05-17,2063,,4.81,104,19.40,2.06,
2016-05-17,2064,,7.32,104,12.06,0.80,
2016-05-17,2066,,5.13,104,16.48,4.00,
2016-05-17,2067,,0.00,104,,1.11,
2016-05-17,2221,,6.10,104,10.00,1.12,
2016-05-17,2230,,4.24,104,33.69,1.05,
2016-05-17,2233,,4.03,104,14.69,1.67,
2016-05-17,2235,,3.91,104,20.58,4.17,
2016-05-17,2596,,7.49,104,19.07,0.80,
2016-05-17,2636,,8.85,104,8.37,1.04,
2016-05-17,2640,,6.96,104,12.93,1.99,
2016-05-17,2641,,1.42,104,15.02,0.54,
2016-05-17,2643,,5.50,104,8.91,1.72,
2016-05-17,2718,,2.31,104,19.80,1.15,
2016-05-17,2719,,0.00,104,,1.27,
2016-05-17,2724,,0.00,103,,0.73,
2016-05-17,2726,,3.60,104,26.23,3.70,
2016-05-17,2729,,4.80,104,18.42,2.80,
2016-05-17,2732,,6.86,104,15.85,2.68,
2016-05-17,2734,,2.50,104,,1.07,
2016-05-17,2736,,6.92,104,6.10,1.30,
2016-05-17,2740,,3.10,104,26.39,2.62,
2016-05-17,2916,,7.16,104,12.35,1.10,
2016-05-17,2924,,0.93,104,75.63,2.10,
2016-05-17,2926,,4.46,104,19.85,5.18,
2016-05-17,2928,,1.68,104,46.02,2.33,
2016-05-17,3064,,0.00,103,,3.80,
2016-05-17,3066,,0.00,104,,1.19,
2016-05-17,3067,,0.00,104,,1.37,
2016-05-17,3068,,1.52,104,21.58,2.36,
2016-05-17,3071,,0.00,104,130.40,0.64,
2016-05-17,3073,,0.00,104,,1.15,
2016-05-17,3078,,7.63,104,9.50,1.41,
2016-05-17,3081,,2.82,104,28.61,8.30,
2016-05-17,3083,,0.00,104,,2.32,
2016-05-17,3085,,0.00,104,147.60,1.65,
2016-05-17,3086,,0.00,104,,2.48,
2016-05-17,3088,,6.53,104,12.23,3.07,
2016-05-17,3089,,0.00,104,,0.70,
2016-05-17,3092,,2.97,104,16.29,1.05,
2016-05-17,3093,,7.56,104,11.89,1.35,
2016-05-17,3095,,0.00,104,,0.79,
2016-05-17,3105,,0.78,104,16.22,2.23,
2016-05-17,3114,,7.31,104,9.28,0.66,
2016-05-17,3115,,0.00,104,,1.26,
2016-05-17,3118,,6.18,104,14.71,2.20,
2016-05-17,3122,,4.92,104,15.63,1.20,
2016-05-17,3128,,0.00,104,235.00,1.04,
2016-05-17,3131,,5.80,104,12.61,2.96,
2016-05-17,3141,,0.72,104,49.20,3.29,
2016-05-17,3144,,5.57,104,11.57,1.07,
2016-05-17,3152,,6.48,104,13.88,3.42,
2016-05-17,3162,,0.00,104,,0.55,
2016-05-17,3163,,0.00,104,,2.27,
2016-05-17,3169,,6.26,104,19.79,1.62,
2016-05-17,3171,,0.00,104,13.83,1.88,
2016-05-17,3176,,0.00,104,,3.22,
2016-05-17,3188,,0.00,104,,1.57,
2016-05-17,3191,,0.00,104,,1.34,
2016-05-17,3202,,0.00,104,,0.91,
2016-05-17,3205,,1.54,104,19.26,9.05,
