date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-20,1240,,6.17,106,10.92,1.21,
2018-09-20,1258,,1.95,106,107.08,1.10,
2018-09-20,1259,,4.94,106,15.63,1.35,
2018-09-20,1264,,5.05,106,15.84,3.41,
2018-09-20,1268,,5.09,106,19.82,2.89,
2018-09-20,1333,,0.00,106,,0.97,
2018-09-20,1336,,3.55,106,13.20,0.88,
2018-09-20,1565,,3.94,106,18.55,6.44,
2018-09-20,1566,,3.60,106,20.51,0.91,
2018-09-20,1569,,3.60,106,12.33,0.71,
2018-09-20,1570,,6.18,106,8.20,0.97,
2018-09-20,1580,,6.19,106,12.75,3.64,
2018-09-20,1584,,0.00,106,,0.71,
2018-09-20,1586,,0.79,106,33.85,1.95,
2018-09-20,1591,,0.00,106,91.76,2.83,
2018-09-20,1593,,7.53,106,11.72,1.74,
2018-09-20,1595,,7.97,106,7.54,1.02,
2018-09-20,1597,,3.20,106,15.49,3.75,
2018-09-20,1599,,2.74,106,19.37,1.65,
2018-09-20,1742,,0.00,106,,1.75,
2018-09-20,1752,,4.95,106,21.25,1.59,
2018-09-20,1777,,2.19,106,21.63,2.33,
2018-09-20,1781,,0.00,106,,1.57,
2018-09-20,1784,,0.00,106,134.79,1.41,
2018-09-20,1785,,0.00,106,20.40,1.65,
2018-09-20,1787,,6.65,106,12.12,1.45,
2018-09-20,1788,,6.03,106,13.63,2.28,
2018-09-20,1795,,0.00,106,2550.00,1.70,
2018-09-20,1796,,2.33,106,79.63,2.97,
2018-09-20,1799,,0.00,106,,1.97,
2018-09-20,1813,,4.74,106,26.38,1.06,
2018-09-20,1815,,4.10,106,15.10,0.92,
2018-09-20,2035,,0.00,106,,2.66,
2018-09-20,2061,,0.00,106,17.58,0.98,
2018-09-20,2063,,6.58,106,11.84,2.60,
2018-09-20,2064,,5.99,106,16.06,0.86,
2018-09-20,2065,,5.79,106,14.60,0.87,
2018-09-20,2066,,3.72,106,15.02,2.87,
2018-09-20,2067,,0.00,106,21.67,1.35,
2018-09-20,2221,,4.79,106,11.02,1.90,
2018-09-20,2230,,0.00,106,,0.94,
2018-09-20,2233,,5.72,106,11.53,2.10,
2018-09-20,2235,,6.07,106,23.74,1.67,
2018-09-20,2596,,10.55,106,3.83,1.00,
2018-09-20,2640,,6.02,106,14.49,2.55,
2018-09-20,2641,,0.00,106,,0.73,
2018-09-20,2643,,6.67,106,11.95,1.34,
2018-09-20,2718,,0.89,106,,0.88,
2018-09-20,2719,,0.00,106,,1.48,
2018-09-20,2724,,0.00,106,,53.33,
2018-09-20,2726,,6.66,106,15.19,3.18,
2018-09-20,2729,,5.28,106,16.09,3.02,
2018-09-20,2732,,5.80,106,16.24,2.50,
2018-09-20,2734,,0.00,106,,0.98,
2018-09-20,2736,,0.76,106,,0.50,
