date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-17,1240,,5.87,113,11.77,1.71,114Q2
2025-10-17,1259,,1.98,113,67.98,0.83,114Q2
2025-10-17,1264,,4.95,113,14.08,3.41,114Q2
2025-10-17,1268,,4.66,113,16.20,3.15,114Q2
2025-10-17,1294,,5.34,113,14.82,2.70,114Q2
2025-10-17,1295,,3.26,113,20.52,3.03,114Q2
2025-10-17,1336,,5.53,113,11.32,0.76,114Q2
2025-10-17,1565,,7.22,113,10.61,1.06,114Q2
2025-10-17,1569,,0.00,113,,3.76,114Q2
2025-10-17,1570,,4.08,113,19.33,1.69,114Q2
2025-10-17,1580,,6.64,113,10.92,2.57,114Q2
2025-10-17,1584,,2.96,113,81.55,1.15,114Q2
2025-10-17,1586,,1.17,113,,1.45,114Q2
2025-10-17,1591,,0.00,113,,3.85,114Q2
2025-10-17,1593,,5.70,113,13.11,0.90,114Q2
2025-10-17,1595,,1.38,113,,0.71,114Q2
2025-10-17,1599,,1.81,113,28.62,1.08,114Q2
2025-10-17,1742,,0.00,113,,1.01,114Q2
2025-10-17,1777,,7.16,113,11.01,1.37,114Q2
2025-10-17,1781,,0.00,113,,1.68,114Q2
2025-10-17,1784,,1.66,113,63.66,3.42,114Q2
2025-10-17,1785,,3.18,113,32.21,2.90,114Q2
2025-10-17,1788,,5.07,113,18.23,2.15,114Q2
2025-10-17,1796,,0.00,113,,2.63,114Q2
2025-10-17,1799,,0.00,113,,8.41,114Q2
2025-10-17,1813,,0.00,113,,0.93,114Q2
2025-10-17,1815,,0.00,113,129.02,4.48,114Q2
2025-10-17,2035,,0.00,113,,3.52,114Q2
2025-10-17,2061,,0.00,113,,1.85,114Q2
2025-10-17,2063,,7.66,113,19.48,1.35,114Q2
2025-10-17,2064,,0.00,113,,0.98,114Q2
2025-10-17,2065,,10.37,113,41.79,1.10,114Q2
2025-10-17,2066,,5.11,113,29.70,1.25,114Q2
2025-10-17,2067,,0.00,113,,1.51,114Q2
2025-10-17,2070,,3.46,113,23.79,1.71,114Q2
2025-10-17,2073,,2.50,113,215.38,1.82,114Q2
2025-10-17,2221,,4.61,113,10.68,1.18,114Q2
2025-10-17,2230,,3.01,113,47.98,4.82,114Q2
2025-10-17,2235,,8.42,113,27.64,1.06,114Q2
2025-10-17,2596,,3.37,113,14.28,1.46,114Q2
2025-10-17,2640,,5.45,113,13.77,3.98,114Q2
2025-10-17,2641,,2.30,113,11.18,0.99,114Q2
2025-10-17,2643,,6.51,113,13.37,1.38,114Q2
2025-10-17,2718,,5.19,113,1.34,0.89,114Q2
2025-10-17,2719,,0.00,113,,3.45,114Q2
2025-10-17,2724,,0.00,113,5.53,2.47,114Q2
2025-10-17,2726,,0.00,113,,1.63,114Q2
2025-10-17,2729,,4.93,113,21.13,3.10,114Q2
2025-10-17,2732,,6.58,113,44.44,1.98,114Q2
2025-10-17,2734,,0.00,113,,1.72,114Q2
2025-10-17,2736,,0.00,113,,0.86,114Q2
2025-10-17,2740,,0.00,113,,3.73,114Q2
2025-10-17,2743,,5.20,113,20.51,3.17,114Q2
2025-10-17,2745,,5.65,113,13.55,4.80,114Q2
2025-10-17,2751,,6.27,113,16.54,3.46,114Q2
2025-10-17,2752,,6.90,113,13.70,4.64,114Q2
2025-10-17,2754,,0.84,113,85.68,2.67,114Q2
2025-10-17,2755,,4.34,113,17.09,3.98,114Q2
2025-10-17,2756,,2.54,113,47.58,4.68,114Q2
2025-10-17,2916,,7.48,113,11.43,2.07,114Q2
2025-10-17,2924,,0.00,113,,2.58,114Q2
2025-10-17,2926,,0.47,113,44.28,3.59,114Q2
2025-10-17,2937,,6.86,113,10.25,1.71,114Q2
2025-10-17,2941,,6.87,113,16.24,2.08,114Q2
2025-10-17,2947,,3.56,113,23.60,2.14,114Q2
2025-10-17,2948,,5.41,113,20.31,1.28,114Q2
2025-10-17,2949,,4.22,113,20.53,1.77,114Q2
2025-10-17,3064,,0.00,113,,7.68,114Q2
2025-10-17,3066,,0.00,113,,1.13,114Q2
2025-10-17,3067,,0.00,113,,1.55,114Q2
2025-10-17,3071,,3.38,113,25.21,1.97,114Q2
2025-10-17,3073,,1.73,113,20.86,1.94,114Q2
2025-10-17,3078,,5.36,113,12.29,2.64,114Q2
2025-10-17,3081,,0.13,113,236.90,9.49,114Q2
2025-10-17,3083,,0.00,113,,2.31,114Q2
2025-10-17,3085,,0.00,113,,2.48,114Q2
2025-10-17,3086,,0.35,113,,15.15,114Q2
2025-10-17,3088,,5.46,113,15.31,1.84,114Q2
2025-10-17,3093,,4.28,113,16.83,3.71,114Q2
2025-10-17,3095,,0.00,113,,3.02,114Q2
2025-10-17,3105,,1.05,113,,1.10,114Q2
2025-10-17,3114,,4.69,113,29.43,1.18,114Q2
2025-10-17,3115,,0.00,113,,1.71,114Q2
2025-10-17,3118,,5.34,113,15.90,2.04,114Q2
2025-10-17,3122,,0.00,113,,2.66,114Q2
2025-10-17,3128,,4.00,113,17.94,1.76,114Q2
2025-10-17,3131,,1.42,113,48.73,10.45,114Q2
2025-10-17,3141,,1.14,113,,1.39,114Q2
2025-10-17,3147,,3.69,113,13.86,4.36,114Q2
2025-10-17,3152,,4.99,113,11.08,2.00,114Q2
2025-10-17,3162,,0.94,113,21.84,2.53,114Q2
2025-10-17,3163,,1.43,113,79.85,6.59,114Q2
2025-10-17,3169,,3.02,113,29.06,3.70,114Q2
2025-10-17,3171,,5.35,113,16.65,2.77,114Q2
2025-10-17,3176,,0.00,113,,2.45,114Q2
2025-10-17,3178,,0.86,113,,2.20,114Q2
2025-10-17,3188,,6.49,113,21.35,2.02,114Q2
2025-10-17,3191,,0.00,113,,3.80,114Q2
2025-10-17,3205,,0.00,113,,3.42,114Q2
2025-10-17,3206,,7.27,113,14.70,1.46,114Q2
2025-10-17,3207,,0.00,113,,2.45,114Q2
2025-10-17,3211,,3.96,113,25.80,5.47,114Q2
2025-10-17,3213,,5.66,113,16.85,1.63,114Q2
2025-10-17,3217,,5.04,113,14.81,3.97,114Q2
2025-10-17,3218,,5.26,113,13.60,3.60,114Q2
2025-10-17,3219,,0.43,113,74.29,3.44,114Q2
2025-10-17,3221,,3.94,113,152.33,1.19,114Q2
2025-10-17,3224,,0.00,113,,2.99,114Q2
2025-10-17,3226,,1.16,113,27.04,1.50,114Q2
2025-10-17,3227,,4.27,113,17.96,3.26,114Q2
2025-10-17,3228,,0.00,113,,17.87,114Q2
2025-10-17,3230,,0.66,113,,4.45,114Q2
2025-10-17,3232,,1.89,113,,1.85,114Q2
2025-10-17,3234,,0.00,113,,4.12,114Q2
2025-10-17,3236,,1.72,113,,1.53,114Q2
2025-10-17,3252,,0.00,113,,0.50,114Q2
2025-10-17,3259,,0.00,113,,3.13,114Q2
2025-10-17,3260,,2.72,113,26.67,3.57,114Q2
2025-10-17,3264,,4.91,113,18.37,2.23,114Q2
2025-10-17,3265,,4.97,113,18.39,2.21,114Q2
2025-10-17,3268,,0.00,113,,1.27,114Q2
2025-10-17,3272,,0.00,113,,1.24,114Q2
2025-10-17,3276,,0.14,113,94.33,1.34,114Q2
2025-10-17,3284,,9.24,113,11.34,1.61,114Q2
2025-10-17,3285,,3.64,113,78.43,2.13,114Q2
2025-10-17,3287,,4.67,113,,2.67,114Q2
2025-10-17,3288,,0.00,113,,2.67,114Q2
2025-10-17,3289,,3.62,113,21.31,2.57,114Q2
2025-10-17,3290,,0.00,113,26.29,2.52,114Q2
2025-10-17,3293,,3.82,113,21.79,16.11,114Q2
2025-10-17,3294,,0.89,113,,2.87,114Q2
2025-10-17,3297,,0.00,113,337.50,2.97,114Q2
2025-10-17,3303,,6.12,113,10.74,2.02,114Q2
2025-10-17,3306,,3.43,113,21.81,0.94,114Q2
2025-10-17,3310,,4.53,113,18.68,2.59,114Q2
2025-10-17,3313,,0.00,113,,1.90,114Q2
2025-10-17,3317,,3.10,113,18.04,1.25,114Q2
2025-10-17,3322,,0.00,113,,1.15,114Q2
2025-10-17,3323,,1.26,113,,1.57,114Q2
2025-10-17,3324,,1.03,113,57.89,10.45,114Q2
2025-10-17,3325,,0.00,113,,2.06,114Q2
2025-10-17,3332,,2.07,113,18.10,1.54,114Q2
2025-10-17,3339,,0.00,113,,2.46,114Q2
2025-10-17,3349,,0.00,113,,2.79,114Q2
2025-10-17,3354,,1.22,113,,1.45,114Q2
2025-10-17,3357,,3.48,113,15.46,2.12,114Q2
2025-10-17,3360,,0.00,113,,1.17,114Q2
2025-10-17,3362,,0.98,113,,4.07,114Q2
2025-10-17,3363,,0.00,113,,14.22,114Q2
2025-10-17,3372,,0.00,113,,2.06,114Q2
2025-10-17,3373,,5.17,113,,1.07,114Q2
2025-10-17,3374,,1.74,113,27.28,4.42,114Q2
2025-10-17,3379,,1.43,113,45.08,3.70,114Q2
2025-10-17,3388,,5.58,113,15.14,1.11,114Q2
2025-10-17,3390,,4.64,113,,1.26,114Q2
2025-10-17,3402,,4.03,113,16.42,4.71,114Q2
2025-10-17,3426,,5.98,113,12.22,1.65,114Q2
2025-10-17,3430,,3.24,113,24.02,2.46,114Q2
2025-10-17,3434,,3.78,113,37.78,2.28,114Q2
2025-10-17,3438,,3.28,113,65.43,1.13,114Q2
2025-10-17,3441,,2.41,113,79.74,1.75,114Q2
2025-10-17,3444,,3.48,113,26.50,2.59,114Q2
2025-10-17,3455,,4.93,113,34.19,2.37,114Q2
2025-10-17,3465,,2.19,113,36.90,2.22,114Q2
2025-10-17,3466,,0.00,113,,2.42,114Q2
2025-10-17,3467,,1.95,113,56.62,2.23,114Q2
2025-10-17,3479,,4.46,113,16.29,2.77,114Q2
2025-10-17,3483,,4.72,113,18.73,2.05,114Q2
2025-10-17,3484,,5.00,113,11.64,1.35,114Q2
2025-10-17,3489,,2.52,113,,1.49,114Q2
2025-10-17,3490,,4.26,113,,1.06,114Q2
2025-10-17,3491,,1.46,113,58.14,11.83,114Q2
2025-10-17,3492,,4.14,113,13.80,1.45,114Q2
2025-10-17,3498,,0.00,113,,1.32,114Q2
2025-10-17,3499,,0.00,113,,1.72,114Q2
2025-10-17,3508,,0.00,113,,4.38,114Q2
2025-10-17,3511,,0.00,113,,1.26,114Q2
2025-10-17,3512,,5.71,113,24.71,0.95,114Q2
2025-10-17,3516,,1.24,113,87.39,0.82,114Q2
2025-10-17,3520,,0.55,113,,1.62,114Q2
2025-10-17,3521,,0.00,113,,1.21,114Q2
2025-10-17,3522,,0.00,113,,1.99,114Q2
2025-10-17,3523,,0.00,113,,2.51,114Q2
2025-10-17,3526,,6.60,113,14.55,5.28,114Q2
2025-10-17,3527,,3.34,113,,1.18,114Q2
2025-10-17,3529,,1.00,113,92.20,59.25,114Q2
2025-10-17,3531,,3.41,113,,0.84,114Q2
2025-10-17,3537,,5.98,113,28.69,1.94,114Q2
2025-10-17,3540,,0.00,113,,1.38,114Q2
2025-10-17,3541,,0.00,113,,1.97,114Q2
2025-10-17,3546,,6.49,113,24.56,2.85,114Q2
2025-10-17,3548,,2.28,113,25.97,1.17,114Q2
2025-10-17,3551,,1.95,113,23.68,2.67,114Q2
2025-10-17,3552,,1.90,113,103.61,1.48,114Q2
2025-10-17,3555,,0.00,113,,10.44,114Q2
2025-10-17,3556,,5.45,113,23.15,2.22,114Q2
2025-10-17,3558,,1.99,113,22.74,1.49,114Q2
2025-10-17,3564,,1.74,113,53.23,2.23,114Q2
2025-10-17,3567,,6.90,113,21.05,1.60,114Q2
2025-10-17,3570,,4.77,113,13.02,3.32,114Q2
2025-10-17,3577,,2.24,113,28.35,3.27,114Q2
2025-10-17,3580,,4.98,113,13.62,2.48,114Q2
2025-10-17,3581,,0.79,113,,4.05,114Q2
2025-10-17,3587,,3.30,113,29.82,3.32,114Q2
2025-10-17,3594,,1.87,113,125.44,1.97,114Q2
2025-10-17,3597,,2.92,113,33.84,2.09,114Q2
2025-10-17,3609,,0.00,113,,9.56,114Q2
2025-10-17,3611,,5.17,113,13.26,2.02,114Q2
2025-10-17,3615,,1.32,113,,0.71,114Q2
2025-10-17,3623,,0.00,113,,1.94,114Q2
