date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-16,1240,,5.81,113,11.63,1.78,114Q3
2025-12-16,1259,,1.96,113,71.05,0.62,114Q3
2025-12-16,1264,,5.12,113,13.59,3.04,114Q3
2025-12-16,1268,,4.69,113,15.98,3.05,114Q3
2025-12-16,1294,,5.28,113,18.36,3.00,114Q3
2025-12-16,1295,,3.96,113,19.58,2.40,114Q3
2025-12-16,1336,,5.83,113,13.73,0.71,114Q3
2025-12-16,1565,,8.15,113,10.42,0.92,114Q3
2025-12-16,1569,,0.00,113,,2.71,114Q3
2025-12-16,1570,,4.08,113,27.46,1.64,114Q3
2025-12-16,1580,,6.76,113,10.39,2.28,114Q3
2025-12-16,1584,,3.23,113,197.27,1.05,114Q3
2025-12-16,1586,,1.14,113,,1.46,114Q3
2025-12-16,1591,,0.00,113,,3.73,114Q3
2025-12-16,1593,,5.42,113,14.97,0.92,114Q3
2025-12-16,1595,,1.35,113,,0.74,114Q3
2025-12-16,1599,,1.98,113,,0.95,114Q3
2025-12-16,1742,,0.00,113,,0.95,114Q3
2025-12-16,1777,,7.06,113,12.84,1.34,114Q3
2025-12-16,1781,,0.00,113,,1.61,114Q3
2025-12-16,1784,,1.38,113,78.24,4.10,114Q3
2025-12-16,1785,,3.26,113,26.09,2.67,114Q3
2025-12-16,1788,,5.11,113,17.43,2.06,114Q3
2025-12-16,1796,,0.00,113,127.95,2.58,114Q3
2025-12-16,1799,,0.00,113,,6.18,114Q3
2025-12-16,1813,,0.00,113,,0.86,114Q3
2025-12-16,1815,,0.00,113,75.46,5.30,114Q3
2025-12-16,2035,,0.00,113,,3.81,114Q3
2025-12-16,2061,,0.00,113,,1.85,114Q3
2025-12-16,2063,,7.94,113,14.40,1.32,114Q3
2025-12-16,2064,,0.00,113,,0.86,114Q3
2025-12-16,2065,,10.47,113,30.47,1.06,114Q3
2025-12-16,2066,,6.10,113,34.38,1.03,114Q3
2025-12-16,2067,,0.00,113,,1.62,114Q3
2025-12-16,2070,,3.82,113,20.23,1.53,114Q3
2025-12-16,2073,,2.55,113,,1.82,114Q3
2025-12-16,2221,,4.64,113,11.67,1.14,114Q3
2025-12-16,2230,,3.11,113,153.17,5.43,114Q3
2025-12-16,2235,,8.96,113,27.24,0.98,114Q3
2025-12-16,2596,,2.95,113,16.70,1.67,114Q3
2025-12-16,2640,,5.41,113,14.34,3.76,114Q3
2025-12-16,2641,,2.39,113,10.82,0.88,114Q3
2025-12-16,2643,,6.02,113,11.40,1.38,114Q3
2025-12-16,2718,,5.73,113,3.23,0.75,114Q3
2025-12-16,2719,,0.00,113,,3.10,114Q3
2025-12-16,2724,,0.00,113,,2.61,114Q3
2025-12-16,2726,,0.00,113,,1.43,114Q3
2025-12-16,2729,,5.18,113,22.65,3.09,114Q3
2025-12-16,2732,,7.08,113,80.23,1.87,114Q3
2025-12-16,2734,,0.00,113,,1.59,114Q3
2025-12-16,2736,,0.00,113,,0.84,114Q3
2025-12-16,2740,,0.00,113,,5.04,114Q3
2025-12-16,2743,,6.44,113,16.03,3.05,114Q3
2025-12-16,2745,,6.31,113,11.72,3.83,114Q3
2025-12-16,2751,,7.02,113,14.63,3.10,114Q3
2025-12-16,2752,,6.73,113,13.29,4.32,114Q3
2025-12-16,2754,,0.96,113,38.88,2.26,114Q3
2025-12-16,2755,,4.09,113,20.34,4.58,114Q3
2025-12-16,2756,,2.77,113,28.52,4.09,114Q3
2025-12-16,2916,,7.30,113,12.02,2.09,114Q3
2025-12-16,2924,,0.00,113,,2.53,114Q3
2025-12-16,2926,,0.51,113,46.12,3.15,114Q3
2025-12-16,2937,,6.84,113,11.24,1.84,114Q3
2025-12-16,2941,,6.96,113,16.37,1.99,114Q3
2025-12-16,2947,,3.73,113,25.06,2.23,114Q3
2025-12-16,2948,,5.40,113,18.11,1.24,114Q3
2025-12-16,2949,,4.43,113,20.74,2.01,114Q3
2025-12-16,3064,,0.00,113,,8.93,114Q3
2025-12-16,3066,,0.00,113,,1.06,114Q3
2025-12-16,3067,,0.00,113,,1.54,114Q3
2025-12-16,3071,,3.63,113,26.24,1.77,114Q3
2025-12-16,3073,,1.76,113,740.00,2.10,114Q3
2025-12-16,3078,,5.91,113,10.42,2.22,114Q3
2025-12-16,3081,,0.08,113,227.82,14.04,114Q3
2025-12-16,3083,,0.00,113,3500.00,2.40,114Q3
2025-12-16,3085,,0.00,113,,2.37,114Q3
2025-12-16,3086,,0.30,113,,18.57,114Q3
2025-12-16,3088,,5.64,113,15.74,1.69,114Q3
2025-12-16,3093,,4.24,113,16.11,3.50,114Q3
2025-12-16,3095,,0.00,113,,2.96,114Q3
2025-12-16,3105,,0.60,113,226.35,1.80,114Q3
2025-12-16,3114,,4.86,113,10.56,1.05,114Q3
2025-12-16,3115,,0.00,113,,1.50,114Q3
2025-12-16,3118,,5.47,113,13.21,1.90,114Q3
2025-12-16,3122,,0.00,113,,2.27,114Q3
2025-12-16,3128,,4.50,113,17.42,1.62,114Q3
2025-12-16,3131,,1.54,113,41.10,8.43,114Q3
2025-12-16,3141,,1.00,113,138.65,1.56,114Q3
2025-12-16,3147,,3.71,113,14.16,4.53,114Q3
2025-12-16,3152,,4.32,113,13.21,2.26,114Q3
2025-12-16,3158,,6.56,113,13.02,3.90,114Q3
2025-12-16,3162,,0.83,113,24.88,2.69,114Q3
2025-12-16,3163,,0.86,113,68.00,10.00,114Q3
2025-12-16,3169,,3.17,113,25.20,3.38,114Q3
2025-12-16,3171,,6.42,113,11.68,2.15,114Q3
2025-12-16,3176,,0.00,113,,2.75,114Q3
2025-12-16,3178,,0.95,113,2630.00,1.99,114Q3
2025-12-16,3188,,5.84,113,9.81,1.89,114Q3
2025-12-16,3191,,0.00,113,41.67,3.22,114Q3
2025-12-16,3205,,0.00,113,,3.24,114Q3
2025-12-16,3206,,7.70,113,15.75,1.30,114Q3
2025-12-16,3207,,0.00,113,,2.56,114Q3
2025-12-16,3211,,4.45,113,38.02,4.64,114Q3
2025-12-16,3213,,6.15,113,12.56,1.43,114Q3
2025-12-16,3217,,5.60,113,12.57,3.17,114Q3
2025-12-16,3218,,5.34,113,12.06,3.20,114Q3
2025-12-16,3219,,0.47,113,42.22,2.95,114Q3
2025-12-16,3221,,4.38,113,1027.50,1.07,114Q3
2025-12-16,3224,,0.00,113,,2.96,114Q3
2025-12-16,3226,,1.14,113,48.35,1.54,114Q3
2025-12-16,3227,,4.93,113,15.92,2.62,114Q3
2025-12-16,3228,,0.00,113,,13.44,114Q3
2025-12-16,3230,,0.88,113,,3.53,114Q3
2025-12-16,3232,,2.11,113,84.46,1.59,114Q3
2025-12-16,3234,,0.00,113,,6.03,114Q3
2025-12-16,3236,,1.33,113,110.00,1.86,114Q3
2025-12-16,3252,,0.00,113,,0.51,114Q3
2025-12-16,3259,,0.00,113,,3.33,114Q3
2025-12-16,3260,,2.85,113,16.85,3.03,114Q3
2025-12-16,3264,,4.46,113,18.03,2.33,114Q3
2025-12-16,3265,,4.58,113,19.03,2.27,114Q3
2025-12-16,3268,,0.00,113,,1.30,114Q3
2025-12-16,3272,,0.00,113,,1.13,114Q3
2025-12-16,3276,,0.13,113,88.82,1.36,114Q3
2025-12-16,3284,,9.59,113,17.38,1.59,114Q3
2025-12-16,3285,,3.48,113,37.27,2.11,114Q3
2025-12-16,3287,,5.15,113,34.24,2.27,114Q3
2025-12-16,3288,,0.00,113,837.50,2.54,114Q3
2025-12-16,3289,,4.15,113,19.10,2.21,114Q3
2025-12-16,3290,,0.00,113,20.16,1.97,114Q3
2025-12-16,3293,,4.11,113,19.04,12.34,114Q3
2025-12-16,3294,,0.95,113,,2.49,114Q3
2025-12-16,3297,,0.00,113,103.72,2.50,114Q3
2025-12-16,3303,,6.15,113,10.16,1.82,114Q3
2025-12-16,3306,,4.10,113,20.90,0.75,114Q3
2025-12-16,3310,,3.61,113,25.53,3.25,114Q3
2025-12-16,3313,,0.00,113,,1.50,114Q3
2025-12-16,3317,,3.40,113,18.31,1.25,114Q3
2025-12-16,3322,,0.00,113,,1.24,114Q3
2025-12-16,3323,,1.25,113,,1.57,114Q3
2025-12-16,3324,,1.13,113,38.62,8.27,114Q3
2025-12-16,3325,,0.00,113,,1.91,114Q3
2025-12-16,3332,,1.92,113,17.05,1.57,114Q3
2025-12-16,3339,,0.00,113,,2.14,114Q3
2025-12-16,3349,,0.00,113,,3.76,114Q3
2025-12-16,3354,,1.00,113,,1.76,114Q3
2025-12-16,3357,,3.51,113,13.94,1.93,114Q3
2025-12-16,3360,,0.00,113,,1.26,114Q3
2025-12-16,3362,,1.11,113,,3.55,114Q3
2025-12-16,3363,,0.00,113,5871.43,16.63,114Q3
2025-12-16,3372,,0.00,113,,2.09,114Q3
2025-12-16,3373,,5.54,113,,1.09,114Q3
2025-12-16,3374,,1.89,113,27.62,3.87,114Q3
2025-12-16,3379,,1.59,113,37.26,3.17,114Q3
2025-12-16,3388,,5.69,113,14.78,1.03,114Q3
2025-12-16,3390,,4.56,113,,1.22,114Q3
2025-12-16,3402,,3.98,113,16.07,4.34,114Q3
2025-12-16,3426,,6.17,113,13.28,1.50,114Q3
2025-12-16,3430,,4.22,113,17.86,1.82,114Q3
2025-12-16,3434,,4.17,113,50.57,2.22,114Q3
2025-12-16,3438,,2.86,113,65.63,1.15,114Q3
2025-12-16,3441,,1.97,113,36.54,1.99,114Q3
2025-12-16,3444,,3.70,113,22.17,2.34,114Q3
2025-12-16,3455,,4.89,113,19.41,2.23,114Q3
2025-12-16,3465,,2.21,113,53.81,2.09,114Q3
2025-12-16,3466,,0.00,113,,2.36,114Q3
2025-12-16,3467,,1.80,113,66.84,2.40,114Q3
2025-12-16,3479,,5.68,113,12.85,2.04,114Q3
2025-12-16,3483,,5.46,113,16.90,1.90,114Q3
2025-12-16,3484,,5.10,113,10.60,1.23,114Q3
2025-12-16,3489,,2.22,113,,1.70,114Q3
2025-12-16,3490,,3.80,113,,1.15,114Q3
2025-12-16,3491,,1.06,113,89.11,15.12,114Q3
2025-12-16,3492,,3.88,113,13.14,1.46,114Q3
2025-12-16,3498,,0.00,113,,1.40,114Q3
2025-12-16,3499,,0.00,113,,1.78,114Q3
2025-12-16,3508,,0.00,113,,4.22,114Q3
2025-12-16,3511,,0.00,113,,1.22,114Q3
2025-12-16,3512,,5.52,113,21.97,1.00,114Q3
2025-12-16,3516,,1.25,113,153.46,0.81,114Q3
2025-12-16,3520,,0.60,113,186.11,1.46,114Q3
2025-12-16,3521,,0.00,113,,1.53,114Q3
2025-12-16,3522,,0.00,113,,3.07,114Q3
2025-12-16,3523,,0.00,113,,2.63,114Q3
2025-12-16,3526,,6.80,113,14.09,4.29,114Q3
2025-12-16,3527,,3.36,113,,1.17,114Q3
2025-12-16,3529,,1.26,113,69.94,39.76,114Q3
2025-12-16,3531,,3.76,113,48.30,0.73,114Q3
2025-12-16,3537,,4.65,113,22.58,2.33,114Q3
2025-12-16,3540,,0.00,113,249.17,1.26,114Q3
2025-12-16,3541,,0.00,113,,1.85,114Q3
2025-12-16,3546,,6.48,113,33.07,3.20,114Q3
2025-12-16,3548,,2.52,113,26.93,1.04,114Q3
2025-12-16,3551,,1.59,113,27.68,3.10,114Q3
2025-12-16,3552,,1.88,113,106.17,1.48,114Q3
2025-12-16,3555,,0.00,113,,7.21,114Q3
2025-12-16,3556,,5.64,113,20.27,2.09,114Q3
2025-12-16,3558,,2.27,113,19.97,1.29,114Q3
2025-12-16,3564,,1.85,113,64.27,2.08,114Q3
2025-12-16,3567,,7.03,113,23.06,1.54,114Q3
2025-12-16,3570,,5.37,113,11.50,2.78,114Q3
2025-12-16,3577,,2.40,113,32.44,2.99,114Q3
2025-12-16,3580,,5.15,113,27.89,2.31,114Q3
2025-12-16,3581,,0.84,113,81.92,3.64,114Q3
2025-12-16,3587,,3.54,113,30.96,2.88,114Q3
2025-12-16,3594,,2.09,113,64.83,1.70,114Q3
2025-12-16,3597,,3.28,113,38.66,1.80,114Q3
2025-12-16,3609,,0.00,113,7.18,3.00,114Q3
2025-12-16,3611,,4.86,113,12.27,1.94,114Q3
2025-12-16,3615,,1.26,113,108.18,0.72,114Q3
2025-12-16,3623,,0.00,113,,1.74,114Q3
2025-12-16,3624,,2.49,113,30.62,1.72,114Q3
2025-12-16,3625,,0.00,113,,3.80,114Q3
2025-12-16,3628,,2.88,113,16.20,1.81,114Q3
2025-12-16,3629,,0.00,113,,15.99,114Q3
2025-12-16,3630,,0.00,113,18.80,1.86,114Q3
2025-12-16,3631,,0.00,113,,1.68,114Q3
2025-12-16,3632,,0.00,113,,3.29,114Q3
2025-12-16,3646,,6.57,113,41.83,2.05,114Q3
2025-12-16,3663,,0.86,113,330.71,2.81,114Q3
2025-12-16,3664,,0.00,113,162.50,3.04,114Q3
2025-12-16,3666,,0.00,113,,3.24,114Q3
2025-12-16,3672,,0.00,113,,1.67,114Q3
2025-12-16,3675,,4.04,113,36.74,2.80,114Q3
2025-12-16,3680,,2.66,113,48.48,3.29,114Q3
2025-12-16,3684,,4.33,113,14.55,2.38,114Q3
2025-12-16,3685,,0.00,113,,4.49,114Q3
2025-12-16,3687,,1.96,113,15.86,1.55,114Q3
2025-12-16,3689,,2.95,113,13.22,1.97,114Q3
2025-12-16,3691,,0.00,113,,1.25,114Q3
2025-12-16,3693,,4.29,113,14.44,2.17,114Q3
2025-12-16,3707,,0.00,113,,2.61,114Q3
2025-12-16,3709,,2.06,113,11.28,1.94,114Q3
2025-12-16,3710,,0.00,113,,1.26,114Q3
2025-12-16,3713,,0.00,113,,2.72,114Q3
2025-12-16,4102,,5.56,113,,1.49,114Q3
2025-12-16,4105,,5.10,113,11.43,2.98,114Q3
2025-12-16,4107,,4.15,113,16.13,2.43,114Q3
2025-12-16,4109,,3.30,113,505.00,1.09,114Q3
2025-12-16,4111,,5.05,113,10.76,1.33,114Q3
2025-12-16,4113,,3.98,113,164.23,1.15,114Q3
2025-12-16,4114,,5.08,113,20.83,1.82,114Q3
2025-12-16,4116,,3.73,113,22.90,1.81,114Q3
2025-12-16,4120,,2.28,113,,0.55,114Q3
2025-12-16,4121,,0.00,113,,0.89,114Q3
2025-12-16,4123,,3.37,113,15.35,1.36,114Q3
2025-12-16,4126,,5.79,113,15.55,2.18,114Q3
2025-12-16,4127,,0.00,113,,2.94,114Q3
2025-12-16,4128,,0.00,113,,1.25,114Q3
2025-12-16,4129,,3.40,113,20.47,2.89,114Q3
2025-12-16,4130,,1.20,113,251.00,2.08,114Q3
2025-12-16,4131,,0.00,113,,5.31,114Q3
2025-12-16,4138,,8.20,113,14.31,1.57,114Q3
2025-12-16,4139,,0.00,113,,2.23,114Q3
2025-12-16,4147,,0.00,113,,4.43,114Q3
2025-12-16,4153,,5.64,113,24.79,2.08,114Q3
2025-12-16,4154,,0.00,113,,2.50,114Q3
2025-12-16,4157,,0.00,113,,10.96,114Q3
2025-12-16,4160,,3.69,113,100.00,2.56,114Q3
2025-12-16,4161,,6.31,113,20.61,1.61,114Q3
2025-12-16,4162,,8.42,113,6.20,2.14,114Q3
2025-12-16,4163,,3.85,113,18.57,1.73,114Q3
2025-12-16,4166,,0.00,113,47.17,2.46,114Q3
2025-12-16,4167,,2.35,113,10.88,1.46,114Q3
2025-12-16,4168,,0.00,113,,2.78,114Q3
2025-12-16,4171,,0.00,113,,1.96,114Q3
2025-12-16,4173,,5.58,113,15.90,0.81,114Q3
2025-12-16,4174,,0.00,113,,3.30,114Q3
2025-12-16,4175,,2.77,113,14.99,1.64,114Q3
2025-12-16,4183,,3.94,113,,1.43,114Q3
2025-12-16,4188,,0.00,113,,1.81,114Q3
2025-12-16,4192,,0.00,113,,3.52,114Q3
2025-12-16,4198,,0.00,113,,3.76,114Q3
2025-12-16,4205,,3.70,113,19.15,3.57,114Q3
2025-12-16,4207,,5.17,113,11.87,1.41,114Q3
2025-12-16,4303,,4.90,113,2.89,1.72,114Q3
2025-12-16,4304,,0.00,113,,371.25,114Q3
2025-12-16,4305,,7.69,113,11.21,1.93,114Q3
2025-12-16,4401,,4.11,113,20.54,0.79,114Q3
2025-12-16,4402,,0.00,113,198.00,2.25,114Q3
2025-12-16,4406,,0.00,113,,0.94,114Q3
2025-12-16,4413,,1.13,113,,1.71,114Q3
2025-12-16,4416,,2.67,113,,1.65,114Q3
2025-12-16,4417,,5.22,113,8.76,1.51,114Q3
2025-12-16,4419,,0.00,113,,7.48,114Q3
2025-12-16,4420,,42.74,113,8.29,1.36,114Q3
2025-12-16,4430,,2.85,113,,0.59,114Q3
2025-12-16,4432,,6.15,113,13.43,0.59,114Q3
2025-12-16,4433,,4.74,113,422.00,0.69,114Q3
2025-12-16,4442,,4.30,113,12.18,2.39,114Q3
2025-12-16,4502,,0.00,113,,1.54,114Q3
2025-12-16,4503,,0.00,113,133.23,2.07,114Q3
2025-12-16,4506,,3.75,113,18.69,3.79,114Q3
2025-12-16,4510,,1.96,113,,2.40,114Q3
2025-12-16,4513,,0.00,113,,1.64,114Q3
2025-12-16,4523,,0.00,113,1.41,0.91,114Q3
2025-12-16,4527,,8.07,113,14.79,1.87,114Q3
2025-12-16,4528,,1.17,113,,0.68,114Q3
2025-12-16,4529,,0.00,113,,1.08,114Q3
2025-12-16,4530,,0.00,113,,3.63,114Q3
2025-12-16,4533,,5.45,113,55.00,1.42,114Q3
2025-12-16,4534,,0.00,113,,2.04,114Q3
2025-12-16,4535,,5.61,113,17.48,0.89,114Q3
2025-12-16,4538,,2.37,113,,1.16,114Q3
2025-12-16,4541,,1.85,113,24.52,1.67,114Q3
2025-12-16,4542,,1.24,113,114.71,4.03,114Q3
2025-12-16,4543,,3.75,113,88.83,0.91,114Q3
2025-12-16,4549,,4.02,113,28.53,3.30,114Q3
2025-12-16,4550,,8.06,113,10.04,1.02,114Q3
2025-12-16,4554,,6.04,113,16.55,1.47,114Q3
2025-12-16,4556,,1.29,113,36.25,1.26,114Q3
2025-12-16,4558,,2.53,113,,1.12,114Q3
2025-12-16,4561,,3.58,113,49.26,1.46,114Q3
2025-12-16,4563,,6.59,113,32.73,1.68,114Q3
2025-12-16,4568,,4.76,113,25.96,1.27,114Q3
2025-12-16,4577,,0.00,113,,2.90,114Q3
2025-12-16,4580,,6.12,113,12.95,1.43,114Q3
2025-12-16,4584,,4.65,113,13.63,1.42,114Q3
2025-12-16,4609,,0.00,113,,2.09,114Q3
2025-12-16,4702,,0.00,113,18.33,0.58,114Q3
2025-12-16,4706,,2.37,113,155.53,1.61,114Q3
2025-12-16,4707,,2.52,113,11.41,0.67,114Q3
2025-12-16,4711,,3.36,113,74.50,0.90,114Q3
2025-12-16,4714,,1.19,113,17.96,1.28,114Q3
2025-12-16,4716,,4.55,113,,1.37,114Q3
2025-12-16,4721,,3.58,113,23.40,3.96,114Q3
2025-12-16,4726,,0.00,113,,3.99,114Q3
2025-12-16,4728,,2.96,113,29.79,14.78,114Q3
2025-12-16,4729,,2.42,113,66.77,1.58,114Q3
2025-12-16,4735,,3.91,113,15.46,1.27,114Q3
2025-12-16,4741,,8.65,113,38.52,0.81,114Q3
2025-12-16,4743,,0.00,113,,2.65,114Q3
2025-12-16,4744,,1.36,113,14.46,1.36,114Q3
2025-12-16,4745,,0.00,113,,0.75,114Q3
2025-12-16,4747,,2.95,113,34.88,1.56,114Q3
2025-12-16,4749,,0.77,113,75.24,8.08,114Q3
2025-12-16,4754,,5.12,113,13.30,2.25,114Q3
2025-12-16,4760,,2.37,113,27.79,5.90,114Q3
2025-12-16,4767,,6.74,113,21.02,0.94,114Q3
2025-12-16,4768,,1.60,113,687.80,9.10,114Q3
2025-12-16,4772,,0.68,113,82.07,12.96,114Q3
2025-12-16,4804,,0.00,113,,5.48,114Q3
2025-12-16,4806,,0.00,113,,1.67,114Q3
2025-12-16,4903,,0.00,113,75.42,4.26,114Q3
2025-12-16,4905,,2.42,113,23.00,0.64,114Q3
2025-12-16,4907,,4.29,113,24.68,1.99,114Q3
2025-12-16,4908,,2.26,113,31.89,3.62,114Q3
2025-12-16,4909,,12.00,113,208.33,1.85,114Q3
2025-12-16,4911,,3.51,113,19.69,3.13,114Q3
2025-12-16,4923,,0.00,113,,2.21,114Q3
2025-12-16,4924,,0.00,113,39.82,1.18,114Q3
2025-12-16,4931,,1.17,113,74.24,9.98,114Q3
2025-12-16,4933,,10.26,113,10.32,1.35,114Q3
2025-12-16,4939,,1.36,113,,2.80,114Q3
2025-12-16,4946,,0.00,113,1010.00,13.05,114Q3
2025-12-16,4950,,0.00,113,,2.01,114Q3
2025-12-16,4951,,4.86,113,13.79,2.46,114Q3
2025-12-16,4953,,3.22,113,18.67,2.37,114Q3
2025-12-16,4966,,2.80,113,16.42,2.15,114Q3
2025-12-16,4971,,0.00,113,,6.35,114Q3
2025-12-16,4972,,4.35,113,,0.74,114Q3
2025-12-16,4973,,2.92,113,,1.10,114Q3
2025-12-16,4974,,7.90,113,11.31,1.61,114Q3
2025-12-16,4979,,0.62,113,51.87,9.53,114Q3
2025-12-16,4987,,7.44,113,11.48,1.89,114Q3
2025-12-16,4991,,0.00,113,,6.98,114Q3
2025-12-16,4995,,9.85,113,22.07,1.94,114Q3
2025-12-16,5009,,8.37,113,17.25,1.03,114Q3
2025-12-16,5011,,1.93,113,,0.51,114Q3
2025-12-16,5013,,2.82,113,21.04,1.04,114Q3
2025-12-16,5014,,3.02,113,,0.71,114Q3
2025-12-16,5015,,8.10,113,30.87,1.47,114Q3
2025-12-16,5016,,4.82,113,18.04,0.85,114Q3
2025-12-16,5201,,2.80,113,37.91,3.60,114Q3
2025-12-16,5202,,3.02,113,,1.27,114Q3
2025-12-16,5205,,0.00,113,,4.10,114Q3
2025-12-16,5206,,4.93,113,8.75,1.40,114Q3
2025-12-16,5209,,6.80,113,11.45,4.64,114Q3
2025-12-16,5210,,0.00,113,36.48,2.54,114Q3
2025-12-16,5211,,0.00,113,,2.43,114Q3
2025-12-16,5212,,6.60,113,13.95,3.14,114Q3
2025-12-16,5213,,6.27,113,7.68,1.17,114Q3
2025-12-16,5220,,2.82,113,,0.94,114Q3
2025-12-16,5223,,0.00,113,266.36,0.69,114Q3
2025-12-16,5227,,0.00,113,10.28,2.44,114Q3
2025-12-16,5228,,0.00,113,,1.45,114Q3
2025-12-16,5230,,2.73,113,,0.87,114Q3
2025-12-16,5236,,7.14,113,13.29,2.65,114Q3
2025-12-16,5245,,0.00,113,,1.24,114Q3
2025-12-16,5251,,0.00,113,348.00,3.01,114Q3
2025-12-16,5263,,1.00,113,,1.89,114Q3
2025-12-16,5272,,0.00,113,,1.21,114Q3
2025-12-16,5274,,0.78,113,68.44,39.48,114Q3
2025-12-16,5276,,4.11,113,14.17,1.25,114Q3
2025-12-16,5278,,2.73,113,30.84,2.32,114Q3
2025-12-16,5287,,6.13,113,13.08,4.57,114Q3
2025-12-16,5289,,1.99,113,31.95,5.79,114Q3
2025-12-16,5291,,0.00,113,91.17,1.17,114Q3
2025-12-16,5299,,5.88,113,15.90,1.12,114Q3
2025-12-16,5301,,0.00,113,,1.34,114Q3
2025-12-16,5302,,0.00,113,,1.17,114Q3
2025-12-16,5309,,1.03,113,324.29,3.73,114Q3
2025-12-16,5310,,0.00,113,51.38,3.01,114Q3
2025-12-16,5312,,7.43,113,14.55,1.74,114Q3
2025-12-16,5314,,0.01,113,32.03,29.64,114Q3
2025-12-16,5315,,6.22,113,12.68,1.53,114Q3
2025-12-16,5321,,0.00,113,57.06,2.46,114Q3
2025-12-16,5324,,0.00,113,38.70,1.63,114Q3
2025-12-16,5328,,2.91,113,42.92,2.01,114Q3
2025-12-16,5340,,0.33,113,56.92,5.37,114Q3
2025-12-16,5344,,0.00,113,,2.37,114Q3
2025-12-16,5345,,0.00,113,,4.24,114Q3
2025-12-16,5347,,4.87,113,21.52,2.83,114Q3
2025-12-16,5348,,0.00,113,,2.09,114Q3
2025-12-16,5351,,0.00,113,,3.46,114Q3
2025-12-16,5353,,5.31,113,17.50,1.34,114Q3
2025-12-16,5355,,0.00,113,,1.33,114Q3
2025-12-16,5356,,9.27,113,48.63,0.60,114Q3
2025-12-16,5364,,0.00,113,,1.28,114Q3
2025-12-16,5371,,1.73,113,93.01,1.53,114Q3
2025-12-16,5381,,0.00,113,27.55,2.91,114Q3
2025-12-16,5386,,2.80,113,15.29,3.47,114Q3
2025-12-16,5392,,1.45,113,,1.43,114Q3
2025-12-16,5398,,0.00,113,109.62,2.62,114Q3
2025-12-16,5403,,5.63,113,13.68,3.39,114Q3
2025-12-16,5410,,5.02,113,13.03,1.84,114Q3
2025-12-16,5425,,3.81,113,30.52,1.83,114Q3
2025-12-16,5426,,2.53,113,27.43,1.30,114Q3
