date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-24,1258,,4.06,105,11.13,1.42,
2017-10-24,1259,,3.59,105,16.53,1.62,
2017-10-24,1264,,4.92,105,14.94,3.51,
2017-10-24,1333,,0.00,105,,0.73,
2017-10-24,1336,,0.00,105,,1.06,
2017-10-24,1565,,3.82,105,21.92,7.91,
2017-10-24,1566,,3.23,105,15.00,1.17,
2017-10-24,1569,,0.98,105,13.89,1.92,
2017-10-24,1570,,3.01,105,11.69,1.32,
2017-10-24,1580,,5.47,105,13.81,4.65,
2017-10-24,1584,,0.00,105,,0.96,
2017-10-24,1586,,0.00,105,,2.37,
2017-10-24,1591,,3.23,105,23.31,2.62,
2017-10-24,1593,,7.13,105,13.65,1.77,
2017-10-24,1595,,2.23,105,39.88,1.52,
2017-10-24,1597,,1.11,105,53.12,3.91,
2017-10-24,1599,,10.04,105,9.89,1.54,
2017-10-24,1742,,0.00,105,,1.39,
2017-10-24,1752,,4.35,105,17.61,1.80,
2017-10-24,1777,,4.05,105,26.10,2.71,
2017-10-24,1781,,0.00,105,,1.46,
2017-10-24,1784,,0.00,105,,1.26,
2017-10-24,1785,,0.00,105,,1.43,
2017-10-24,1787,,7.16,105,14.12,1.60,
2017-10-24,1788,,5.25,105,13.79,2.22,
2017-10-24,1795,,0.00,105,,1.62,
2017-10-24,1799,,0.00,105,,2.25,
2017-10-24,1813,,4.91,105,50.88,1.02,
2017-10-24,1815,,3.09,105,12.66,0.95,
2017-10-24,2035,,0.00,105,30.00,2.60,
2017-10-24,2061,,0.00,105,31.39,1.11,
2017-10-24,2063,,3.16,105,23.31,2.73,
2017-10-24,2064,,8.36,105,13.60,0.93,
2017-10-24,2065,,10.03,105,14.80,0.92,
2017-10-24,2066,,5.03,105,19.43,3.79,
2017-10-24,2067,,0.00,105,,1.22,
2017-10-24,2221,,4.22,105,12.88,2.05,
2017-10-24,2230,,1.45,105,,1.14,
2017-10-24,2233,,4.13,105,15.20,2.75,
2017-10-24,2235,,3.39,105,22.65,3.99,
2017-10-24,2596,,13.21,105,4.49,0.93,
2017-10-24,2640,,0.65,105,18.50,2.92,
2017-10-24,2641,,0.00,105,248.33,0.73,
2017-10-24,2643,,6.69,105,10.82,1.56,
2017-10-24,2718,,2.25,105,,0.87,
2017-10-24,2719,,0.00,105,,1.03,
2017-10-24,2726,,2.94,105,19.48,5.79,
2017-10-24,2729,,5.18,105,16.91,2.93,
2017-10-24,2732,,5.87,105,18.02,3.21,
2017-10-24,2734,,0.00,105,,1.38,
2017-10-24,2736,,1.80,105,,0.62,
2017-10-24,2740,,0.00,105,,2.89,
2017-10-24,2916,,4.36,105,15.00,1.02,
2017-10-24,2924,,0.87,105,,2.77,
2017-10-24,2926,,5.65,105,15.74,4.37,
2017-10-24,2928,,4.20,105,15.01,2.96,
2017-10-24,2937,,2.18,105,17.61,1.37,
2017-10-24,3064,,0.00,105,,3.98,
2017-10-24,3066,,0.00,105,,1.35,
2017-10-24,3067,,0.00,105,88.21,1.64,
2017-10-24,3068,,6.22,105,13.07,2.94,
2017-10-24,3071,,0.00,105,19.24,1.63,
2017-10-24,3073,,0.00,105,,1.47,
2017-10-24,3078,,6.91,105,11.07,2.03,
2017-10-24,3081,,2.17,105,65.71,10.20,
2017-10-24,3083,,0.00,105,,2.96,
2017-10-24,3085,,0.00,105,,3.88,
2017-10-24,3086,,0.00,105,,4.28,
2017-10-24,3088,,7.02,105,4.24,1.84,
2017-10-24,3089,,0.00,105,,2.12,
2017-10-24,3092,,5.64,105,9.59,2.36,
2017-10-24,3093,,6.30,105,24.91,1.34,
2017-10-24,3095,,0.00,105,7.62,2.91,
2017-10-24,3105,,1.80,105,35.82,5.82,
2017-10-24,3114,,3.14,105,14.72,1.01,
2017-10-24,3115,,0.00,105,185.83,1.23,
2017-10-24,3118,,5.74,105,14.39,2.18,
