date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-26,1256,,4.28,103,20.84,6.82,
2015-01-26,1258,,2.49,103,9.32,1.27,
2015-01-26,1259,,2.78,103,22.71,1.50,
2015-01-26,1333,,0.00,103,,1.99,
2015-01-26,1336,,0.57,103,15.11,0.54,
2015-01-26,1565,,4.36,103,15.81,6.57,
2015-01-26,1569,,0.00,103,,0.92,
2015-01-26,1570,,0.00,103,8.18,1.47,
2015-01-26,1580,,4.29,103,17.48,5.84,
2015-01-26,1584,,0.00,103,,0.84,
2015-01-26,1586,,3.42,103,22.85,1.28,
2015-01-26,1591,,3.48,103,26.57,3.06,
2015-01-26,1593,,0.00,103,19.86,1.86,
2015-01-26,1595,,4.17,103,10.29,1.77,
2015-01-26,1597,,1.77,103,141.07,1.68,
2015-01-26,1599,,7.73,103,24.97,1.28,
2015-01-26,1742,,0.00,103,,2.24,
2015-01-26,1752,,2.82,103,160.91,2.22,
2015-01-26,1777,,2.82,103,16.41,3.13,
2015-01-26,1781,,2.08,103,,1.83,
2015-01-26,1784,,2.68,103,46.14,1.63,
2015-01-26,1785,,3.71,103,25.39,1.16,
2015-01-26,1787,,3.58,103,18.25,1.82,
2015-01-26,1788,,5.29,103,15.27,2.30,
2015-01-26,1795,,0.00,103,,3.37,
2015-01-26,1799,,0.00,103,,3.55,
2015-01-26,1813,,6.43,103,16.46,1.54,
2015-01-26,1815,,1.25,103,,0.76,
2015-01-26,2035,,0.00,103,27.47,2.15,
2015-01-26,2061,,0.00,103,,1.80,
2015-01-26,2063,,5.20,103,23.27,2.11,
2015-01-26,2064,,0.00,103,7.98,1.03,
2015-01-26,2066,,4.65,103,16.98,4.13,
2015-01-26,2067,,3.95,103,13.66,1.45,
2015-01-26,2221,,1.75,103,37.66,1.34,
2015-01-26,2230,,3.75,103,45.71,1.20,
2015-01-26,2233,,5.33,103,15.30,2.21,
2015-01-26,2235,,0.00,103,18.32,3.82,
2015-01-26,2596,,9.09,103,4.68,1.00,
2015-01-26,2636,,2.89,103,19.56,1.93,
2015-01-26,2640,,4.44,103,18.95,3.95,
2015-01-26,2641,,1.76,103,21.83,0.98,
2015-01-26,2718,,0.00,103,163.33,1.57,
2015-01-26,2719,,6.65,103,29.68,1.64,
2015-01-26,2724,,0.83,103,16.32,1.43,
2015-01-26,2726,,0.00,103,12.70,2.75,
2015-01-26,2729,,3.56,103,22.37,3.23,
2015-01-26,2732,,0.00,103,23.89,5.36,
