date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-24,1258,,3.97,104,9.40,1.63,
2016-10-24,1259,,3.50,104,15.30,1.61,
2016-10-24,1264,,5.73,104,14.15,3.19,
2016-10-24,1333,,0.00,104,,1.01,
2016-10-24,1336,,0.00,104,,0.39,
2016-10-24,1565,,3.33,104,20.55,8.35,
2016-10-24,1566,,8.22,104,9.17,1.04,
2016-10-24,1569,,0.00,104,,1.06,
2016-10-24,1570,,3.42,104,11.50,1.25,
2016-10-24,1580,,4.71,104,14.33,4.46,
2016-10-24,1584,,0.00,104,,1.14,
2016-10-24,1586,,0.00,104,,1.02,
2016-10-24,1591,,0.00,104,22.82,2.24,
2016-10-24,1593,,7.84,104,9.99,1.57,
2016-10-24,1595,,8.25,104,11.98,0.83,
2016-10-24,1597,,3.14,104,16.09,1.34,
2016-10-24,1599,,8.96,104,7.06,1.78,
2016-10-24,1742,,0.00,104,,1.28,
2016-10-24,1752,,2.86,104,17.92,2.10,
2016-10-24,1777,,3.61,104,15.43,3.03,
2016-10-24,1781,,0.00,104,,1.82,
2016-10-24,1784,,1.36,104,277.73,1.34,
2016-10-24,1787,,7.05,104,11.07,1.41,
2016-10-24,1788,,5.68,104,15.96,2.14,
2016-10-24,1795,,0.00,104,111.32,1.79,
2016-10-24,1799,,0.00,104,,2.06,
2016-10-24,1813,,8.70,104,10.80,1.11,
2016-10-24,1815,,2.64,104,12.74,0.79,
2016-10-24,2035,,0.00,104,,2.84,
2016-10-24,2061,,0.00,104,,0.79,
2016-10-24,2063,,4.89,104,14.18,2.03,
2016-10-24,2064,,7.57,104,14.03,0.80,
2016-10-24,2066,,5.24,104,15.54,4.38,
2016-10-24,2067,,0.00,104,,1.23,
2016-10-24,2221,,5.88,104,11.06,1.22,
2016-10-24,2230,,4.29,104,107.69,1.11,
2016-10-24,2233,,3.51,104,16.17,1.98,
2016-10-24,2235,,4.15,104,19.92,4.25,
2016-10-24,2596,,5.88,104,17.71,1.02,
2016-10-24,2636,,9.42,104,11.58,1.07,
2016-10-24,2640,,1.11,104,14.13,1.77,
2016-10-24,2641,,0.82,104,,1.07,
2016-10-24,2643,,4.83,104,9.10,1.86,
2016-10-24,2718,,2.48,104,22.38,1.08,
2016-10-24,2719,,0.00,104,,1.11,
2016-10-24,2724,,0.00,103,,0.68,
2016-10-24,2726,,3.74,104,19.28,3.67,
2016-10-24,2729,,4.92,104,17.39,2.86,
2016-10-24,2732,,7.25,104,15.95,2.67,
2016-10-24,2734,,2.75,104,,1.02,
2016-10-24,2736,,12.20,104,7.09,0.75,
2016-10-24,2740,,4.69,104,,2.00,
2016-10-24,2916,,8.02,104,13.28,1.05,
2016-10-24,2924,,0.93,104,102.88,2.30,
2016-10-24,2926,,4.46,104,17.71,5.62,
2016-10-24,2928,,1.86,104,21.34,1.93,
2016-10-24,3064,,0.00,103,,3.37,
2016-10-24,3066,,0.00,104,,1.15,
2016-10-24,3067,,0.00,104,,1.58,
2016-10-24,3068,,1.90,104,17.96,2.77,
2016-10-24,3071,,0.00,104,23.00,0.73,
2016-10-24,3073,,0.00,104,,1.83,
2016-10-24,3078,,6.11,104,9.84,1.86,
2016-10-24,3081,,4.40,104,16.03,5.36,
2016-10-24,3083,,0.00,104,,2.83,
2016-10-24,3085,,0.00,104,176.88,3.21,
2016-10-24,3086,,0.00,104,,1.57,
2016-10-24,3088,,7.62,104,10.09,2.90,
2016-10-24,3089,,0.00,104,,1.27,
2016-10-24,3092,,1.76,104,12.05,1.72,
2016-10-24,3093,,7.38,104,9.64,1.43,
2016-10-24,3095,,0.00,104,,2.01,
2016-10-24,3105,,0.55,104,12.30,2.09,
2016-10-24,3114,,7.24,104,17.82,0.71,
2016-10-24,3115,,0.00,104,,1.39,
2016-10-24,3118,,7.24,104,14.21,2.05,
2016-10-24,3122,,4.55,104,15.73,1.28,
2016-10-24,3128,,0.00,104,45.19,0.86,
2016-10-24,3131,,5.90,104,11.59,3.16,
2016-10-24,3141,,0.78,104,17.47,2.72,
2016-10-24,3144,,4.85,104,22.60,1.31,
2016-10-24,3152,,4.37,104,19.26,5.67,
2016-10-24,3162,,0.00,104,,0.86,
2016-10-24,3163,,0.00,104,111.40,2.35,
2016-10-24,3169,,6.33,104,17.17,1.69,
2016-10-24,3171,,0.00,104,14.24,1.69,
2016-10-24,3176,,0.00,104,,3.89,
2016-10-24,3188,,0.00,104,,2.15,
2016-10-24,3191,,0.00,104,,1.56,
2016-10-24,3202,,0.00,104,295.00,1.03,
2016-10-24,3205,,2.50,104,7.96,4.36,
2016-10-24,3206,,6.88,104,11.30,1.29,
2016-10-24,3207,,0.00,104,,1.36,
2016-10-24,3211,,8.33,104,9.27,0.88,
2016-10-24,3213,,8.78,104,11.39,1.78,
2016-10-24,3217,,5.63,104,13.35,1.03,
2016-10-24,3218,,4.79,104,20.13,1.37,
2016-10-24,3219,,0.00,104,106.09,3.37,
2016-10-24,3221,,3.64,104,14.57,1.52,
2016-10-24,3224,,0.00,104,,2.39,
2016-10-24,3226,,3.02,104,20.40,5.12,
2016-10-24,3227,,3.45,104,41.93,1.75,
2016-10-24,3228,,0.00,104,,2.78,
2016-10-24,3230,,0.00,104,,0.50,
2016-10-24,3232,,2.00,104,,1.84,
2016-10-24,3234,,8.56,104,4.41,2.18,
2016-10-24,3236,,2.25,104,10.99,1.72,
2016-10-24,3252,,0.00,104,1.99,0.44,
2016-10-24,3259,,0.00,104,,3.36,
2016-10-24,3260,,1.00,104,28.69,1.44,
2016-10-24,3264,,5.93,104,14.13,1.18,
2016-10-24,3265,,0.97,104,,1.10,
2016-10-24,3268,,0.00,104,1280.00,0.81,
2016-10-24,3272,,3.57,104,12.10,1.84,
2016-10-24,3276,,0.68,104,,1.43,
2016-10-24,3284,,3.93,104,10.06,1.23,
2016-10-24,3285,,8.81,104,14.19,1.66,
2016-10-24,3287,,0.00,104,,0.69,
2016-10-24,3288,,0.00,104,,2.13,
2016-10-24,3289,,5.05,104,15.02,2.59,
2016-10-24,3290,,7.66,104,,0.89,
2016-10-24,3293,,2.33,104,18.94,4.51,
2016-10-24,3294,,1.88,104,27.59,0.87,
2016-10-24,3297,,4.67,104,15.45,0.74,
2016-10-24,3299,,10.09,104,9.72,1.85,
2016-10-24,3303,,6.09,104,9.16,1.10,
2016-10-24,3306,,4.15,104,21.14,0.85,
2016-10-24,3310,,3.16,104,10.90,0.89,
2016-10-24,3313,,0.00,104,,1.33,
2016-10-24,3317,,0.00,104,26.90,0.64,
2016-10-24,3322,,0.00,104,,0.83,
2016-10-24,3323,,5.89,104,17.83,0.70,
2016-10-24,3324,,0.95,104,15.64,4.43,
2016-10-24,3325,,0.59,104,91.73,1.84,
2016-10-24,3332,,6.20,104,15.24,1.31,
2016-10-24,3339,,0.00,104,,0.71,
2016-10-24,3354,,2.44,104,84.91,0.61,
2016-10-24,3360,,7.06,104,19.78,1.21,
2016-10-24,3362,,0.00,104,,1.82,
2016-10-24,3363,,0.00,104,27.00,1.54,
2016-10-24,3372,,0.00,104,,0.91,
2016-10-24,3373,,6.65,104,9.93,1.28,
2016-10-24,3374,,1.58,104,,1.55,
2016-10-24,3379,,0.00,104,,0.69,
2016-10-24,3388,,6.83,104,13.66,1.32,
2016-10-24,3390,,5.41,104,49.33,0.76,
2016-10-24,3402,,3.71,104,13.47,1.33,
2016-10-24,3428,,3.47,104,17.72,2.41,
2016-10-24,3431,,0.00,104,,1.88,
2016-10-24,3434,,2.66,104,13.42,1.26,
2016-10-24,3438,,1.68,104,,0.68,
2016-10-24,3441,,0.00,104,,0.56,
2016-10-24,3444,,5.78,104,14.18,1.21,
2016-10-24,3452,,0.00,104,,1.16,
2016-10-24,3455,,6.94,104,23.23,1.39,
2016-10-24,3465,,0.00,104,,3.33,
2016-10-24,3466,,2.69,104,465.00,0.72,
2016-10-24,3479,,5.49,104,10.80,2.32,
2016-10-24,3483,,0.37,104,19.85,0.68,
2016-10-24,3484,,5.31,104,14.89,1.71,
2016-10-24,3489,,0.00,104,,0.79,
2016-10-24,3490,,0.63,104,11.19,1.31,
2016-10-24,3491,,7.76,104,13.38,2.05,
2016-10-24,3492,,4.14,104,12.27,2.32,
2016-10-24,3498,,5.08,104,9.36,1.27,
2016-10-24,3499,,0.00,104,232.86,1.45,
2016-10-24,3508,,0.00,104,,0.84,
2016-10-24,3511,,4.03,104,,1.34,
2016-10-24,3512,,0.00,104,346.25,2.17,
2016-10-24,3516,,0.00,104,,0.41,
2016-10-24,3520,,0.00,104,,16.31,
2016-10-24,3521,,0.00,104,13.18,0.99,
2016-10-24,3522,,0.00,104,,2.00,
2016-10-24,3523,,0.00,104,,3.00,
2016-10-24,3526,,2.50,104,20.43,3.57,
2016-10-24,3527,,4.90,104,12.98,1.57,
2016-10-24,3529,,1.81,104,49.48,15.20,
2016-10-24,3531,,1.35,104,24.03,0.65,
2016-10-24,3537,,5.50,104,17.87,1.37,
2016-10-24,3540,,1.63,104,16.63,1.07,
2016-10-24,3541,,2.99,104,27.52,7.77,
2016-10-24,3546,,0.00,104,43.56,3.09,
2016-10-24,3548,,2.17,104,8.24,1.12,
2016-10-24,3551,,6.17,104,12.37,0.71,
2016-10-24,3552,,1.12,104,33.00,10.21,
2016-10-24,3553,,1.42,104,,1.12,
2016-10-24,3555,,0.00,104,,11.41,
2016-10-24,3556,,8.02,104,13.59,2.69,
2016-10-24,3558,,9.74,104,8.81,2.92,
2016-10-24,3562,,0.00,104,,3.94,
2016-10-24,3563,,6.04,104,16.65,2.73,
2016-10-24,3564,,5.77,104,10.22,1.99,
2016-10-24,3567,,5.33,104,12.99,1.55,
2016-10-24,3570,,7.34,104,10.44,1.59,
2016-10-24,3577,,3.37,104,19.30,2.07,
2016-10-24,3580,,0.00,104,,5.00,
2016-10-24,3581,,5.92,104,14.32,1.18,
2016-10-24,3587,,0.00,104,16.45,3.04,
2016-10-24,3594,,1.92,104,29.89,1.29,
2016-10-24,3609,,0.00,104,,0.84,
2016-10-24,3611,,4.21,104,16.13,4.92,
2016-10-24,3615,,1.64,104,140.77,0.50,
2016-10-24,3623,,10.14,104,9.80,3.32,
2016-10-24,3624,,11.06,104,17.38,1.17,
2016-10-24,3625,,0.00,104,32.96,1.95,
2016-10-24,3628,,7.60,104,18.27,1.21,
2016-10-24,3629,,0.00,104,,3.93,
2016-10-24,3630,,0.00,104,,1.00,
2016-10-24,3631,,0.00,104,,1.51,
2016-10-24,3632,,0.00,104,55.15,1.37,
2016-10-24,3642,,0.00,104,,1.45,
2016-10-24,3646,,6.04,104,17.06,1.36,
2016-10-24,3652,,3.19,104,35.40,0.92,
2016-10-24,3658,,1.16,104,49.34,8.00,
2016-10-24,3662,,7.63,104,8.15,0.35,
2016-10-24,3663,,0.00,104,,1.16,
2016-10-24,3664,,0.00,104,,0.95,
2016-10-24,3666,,3.41,104,18.01,1.57,
2016-10-24,3672,,7.63,104,11.74,1.92,
2016-10-24,3675,,2.25,104,13.06,1.28,
2016-10-24,3680,,0.00,104,65.21,1.83,
2016-10-24,3684,,10.27,104,8.29,2.09,
2016-10-24,3685,,0.00,104,,3.83,
2016-10-24,3687,,0.00,104,,1.56,
2016-10-24,3689,,4.72,104,22.88,0.88,
2016-10-24,3691,,4.95,104,9.16,3.72,
2016-10-24,3693,,8.14,104,12.76,1.49,
2016-10-24,3707,,0.00,104,,0.68,
2016-10-24,4102,,0.00,104,,1.52,
2016-10-24,4103,,5.46,104,12.41,2.55,
2016-10-24,4105,,2.78,104,20.00,6.55,
2016-10-24,4107,,1.83,104,27.36,5.14,
2016-10-24,4109,,3.37,104,46.11,1.64,
2016-10-24,4111,,2.64,104,28.38,1.31,
2016-10-24,4113,,8.69,104,7.79,0.54,
2016-10-24,4114,,3.55,104,21.63,1.53,
2016-10-24,4116,,3.43,104,87.50,1.98,
2016-10-24,4120,,3.09,104,15.69,1.69,
2016-10-24,4121,,0.00,104,,0.81,
2016-10-24,4123,,1.44,104,35.98,2.50,
2016-10-24,4126,,2.65,104,14.49,3.04,
2016-10-24,4127,,1.71,104,,0.98,
2016-10-24,4128,,0.00,104,,1.36,
2016-10-24,4129,,2.33,104,26.42,2.79,
2016-10-24,4130,,1.28,104,79.59,1.53,
2016-10-24,4131,,0.00,104,,1.59,
2016-10-24,4138,,6.72,104,13.24,1.31,
2016-10-24,4139,,2.50,104,,3.03,
2016-10-24,4147,,0.00,104,,10.57,
2016-10-24,4152,,0.00,104,,3.18,
2016-10-24,4153,,11.66,104,13.64,1.58,
2016-10-24,4154,,0.00,104,,1.63,
2016-10-24,4157,,0.00,104,,27.03,
2016-10-24,4160,,0.00,104,,2.28,
2016-10-24,4161,,0.85,104,212.50,2.97,
2016-10-24,4162,,1.78,104,137.20,7.26,
2016-10-24,4163,,2.89,104,16.00,4.48,
2016-10-24,4167,,0.00,104,,3.00,
2016-10-24,4168,,0.00,104,,1.27,
2016-10-24,4171,,0.00,104,,2.34,
2016-10-24,4173,,1.52,104,34.12,0.82,
2016-10-24,4174,,0.00,104,,8.40,
2016-10-24,4175,,4.89,104,18.18,3.36,
2016-10-24,4180,,0.00,104,,2.17,
2016-10-24,4188,,0.00,104,,2.19,
2016-10-24,4192,,0.00,104,,2.52,
2016-10-24,4198,,0.00,104,,1.91,
2016-10-24,4205,,4.49,104,15.56,2.72,
2016-10-24,4207,,0.00,104,38.28,1.10,
2016-10-24,4303,,4.27,104,24.22,1.33,
2016-10-24,4304,,0.00,104,,1.15,
2016-10-24,4305,,7.93,104,8.87,1.75,
2016-10-24,4401,,3.85,104,21.30,4.82,
2016-10-24,4402,,0.00,104,,3.16,
2016-10-24,4406,,0.00,104,44.57,0.91,
2016-10-24,4413,,0.00,104,41.25,8.03,
2016-10-24,4415,,0.00,104,,475.00,
2016-10-24,4416,,5.92,104,,1.99,
2016-10-24,4417,,4.92,104,9.34,1.55,
2016-10-24,4419,,0.00,104,,1.87,
2016-10-24,4420,,5.32,104,44.06,1.35,
2016-10-24,4429,,2.20,104,324.29,0.75,
2016-10-24,4430,,5.00,104,15.38,0.72,
2016-10-24,4432,,6.86,104,11.23,2.11,
2016-10-24,4433,,3.41,104,18.23,1.29,
2016-10-24,4502,,0.00,104,106.79,3.51,
2016-10-24,4503,,0.00,104,101.74,3.77,
2016-10-24,4506,,4.86,104,11.42,1.97,
2016-10-24,4510,,4.68,104,20.85,0.81,
2016-10-24,4513,,5.32,104,8.47,0.81,
2016-10-24,4523,,1.07,104,186.50,0.63,
2016-10-24,4527,,6.63,104,10.36,1.74,
2016-10-24,4528,,4.63,104,14.45,2.09,
2016-10-24,4529,,0.00,104,,1.28,
2016-10-24,4530,,0.00,103,,0.93,
2016-10-24,4533,,3.70,104,16.67,0.82,
2016-10-24,4534,,1.43,104,33.82,2.87,
2016-10-24,4535,,5.26,104,12.50,1.49,
2016-10-24,4541,,3.07,104,42.46,1.19,
2016-10-24,4542,,3.80,104,,0.87,
2016-10-24,4543,,5.44,104,14.23,0.85,
2016-10-24,4549,,3.58,104,22.31,2.70,
2016-10-24,4550,,5.31,104,10.80,1.17,
2016-10-24,4556,,2.25,104,33.25,1.95,
2016-10-24,4609,,0.00,104,16.51,1.10,
2016-10-24,4702,,0.00,104,,0.61,
2016-10-24,4706,,4.02,104,10.87,1.31,
2016-10-24,4707,,6.84,104,11.10,0.57,
2016-10-24,4711,,3.42,104,13.82,1.12,
2016-10-24,4712,,0.00,104,,1.27,
2016-10-24,4714,,5.12,104,56.18,0.73,
2016-10-24,4716,,4.46,104,18.06,0.92,
2016-10-24,4721,,4.72,104,14.19,2.11,
2016-10-24,4726,,0.00,104,,3.17,
2016-10-24,4728,,0.00,104,,4.26,
2016-10-24,4729,,0.00,104,8.47,0.77,
2016-10-24,4735,,6.87,104,18.48,2.96,
2016-10-24,4736,,5.05,104,12.40,2.76,
2016-10-24,4739,,3.71,104,15.77,1.46,
2016-10-24,4743,,0.00,104,,2.45,
2016-10-24,4745,,4.96,104,9.81,1.87,
2016-10-24,4747,,4.59,104,16.42,1.42,
2016-10-24,4754,,0.83,101,16.32,4.58,
2016-10-24,4762,,4.16,104,14.17,2.42,
2016-10-24,4803,,0.51,104,37.21,5.98,
2016-10-24,4804,,3.72,104,18.57,4.13,
2016-10-24,4806,,1.99,104,53.79,1.76,
2016-10-24,4903,,0.59,104,181.00,2.64,
2016-10-24,4905,,3.46,104,7.49,0.57,
2016-10-24,4907,,0.00,104,9.42,1.37,
2016-10-24,4908,,2.44,104,13.33,1.04,
2016-10-24,4909,,5.86,104,7.66,0.81,
2016-10-24,4911,,0.00,104,,5.57,
2016-10-24,4924,,0.00,104,,1.02,
2016-10-24,4933,,5.17,104,9.17,0.65,
2016-10-24,4939,,0.00,104,,0.69,
2016-10-24,4944,,0.00,104,,0.66,
2016-10-24,4946,,0.00,104,,3.01,
2016-10-24,4947,,3.91,104,12.97,3.21,
2016-10-24,4950,,2.97,104,8.68,0.74,
2016-10-24,4953,,4.97,104,,0.93,
2016-10-24,4965,,2.23,104,57.37,4.67,
2016-10-24,4966,,1.44,104,19.70,3.87,
2016-10-24,4971,,3.22,104,29.32,1.84,
2016-10-24,4972,,8.58,104,7.93,1.18,
2016-10-24,4973,,5.35,104,8.60,0.88,
2016-10-24,4974,,8.08,104,10.12,1.29,
2016-10-24,4979,,9.25,104,5.87,1.32,
2016-10-24,4987,,11.03,104,7.87,1.45,
2016-10-24,4991,,3.58,104,13.85,2.12,
2016-10-24,4995,,8.37,104,13.50,2.15,
2016-10-24,5009,,5.83,104,19.49,0.88,
2016-10-24,5011,,2.87,104,13.12,1.27,
2016-10-24,5013,,2.12,104,12.12,1.58,
2016-10-24,5014,,0.00,104,,0.68,
2016-10-24,5015,,8.08,104,6.88,1.47,
2016-10-24,5016,,4.44,104,9.68,1.20,
2016-10-24,5102,,5.00,104,17.28,1.06,
