date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-24,1240,,5.18,112,12.65,1.51,
2024-04-24,1259,,2.44,112,14.29,1.01,
2024-04-24,1264,,4.65,112,16.50,3.54,
2024-04-24,1268,,4.62,112,19.91,2.97,
2024-04-24,1336,,2.12,112,13.88,0.86,
2024-04-24,1565,,3.80,112,16.99,1.51,
2024-04-24,1569,,4.20,112,,0.92,
2024-04-24,1570,,3.94,112,70.42,1.45,
2024-04-24,1580,,5.86,112,12.78,2.70,
2024-04-24,1584,,4.32,112,11.53,1.81,
2024-04-24,1586,,0.41,112,,1.77,
2024-04-24,1591,,0.00,112,,5.05,
2024-04-24,1593,,3.52,112,35.55,1.39,
2024-04-24,1595,,2.87,112,33.51,0.63,
2024-04-24,1599,,0.00,112,,1.21,
2024-04-24,1742,,0.00,112,44.88,1.31,
2024-04-24,1777,,4.26,112,14.60,1.58,
2024-04-24,1781,,0.00,112,,2.21,
2024-04-24,1784,,2.25,112,37.78,2.51,
2024-04-24,1785,,2.66,112,24.64,2.08,
2024-04-24,1788,,5.02,112,17.42,2.08,
2024-04-24,1796,,3.63,112,18.31,2.56,
2024-04-24,1799,,0.00,112,,12.80,
2024-04-24,1813,,2.48,112,84.17,1.22,
2024-04-24,1815,,0.00,112,,1.24,
2024-04-24,2035,,0.00,112,,2.51,
2024-04-24,2061,,0.00,112,,2.03,
2024-04-24,2063,,7.95,112,11.43,2.61,
2024-04-24,2064,,0.00,112,,1.01,
2024-04-24,2065,,6.96,112,12.19,1.97,
2024-04-24,2066,,3.17,112,15.59,2.76,
2024-04-24,2067,,0.00,112,,1.58,
2024-04-24,2070,,4.76,112,14.00,1.23,
2024-04-24,2073,,1.95,112,62.65,1.90,
2024-04-24,2221,,4.01,112,15.83,1.39,
2024-04-24,2230,,0.63,112,59.77,9.19,
2024-04-24,2235,,5.26,112,19.63,1.31,
2024-04-24,2596,,2.71,112,45.06,1.80,
2024-04-24,2640,,4.90,112,17.30,3.82,
2024-04-24,2641,,2.51,112,11.78,0.94,
2024-04-24,2643,,8.64,112,10.76,1.53,
2024-04-24,2718,,0.00,112,13.42,3.92,
2024-04-24,2719,,0.00,112,41.90,7.12,
2024-04-24,2724,,0.00,112,,8.47,
2024-04-24,2726,,0.00,112,,3.41,
2024-04-24,2729,,4.70,112,18.92,3.25,
2024-04-24,2732,,5.41,112,18.69,2.92,
2024-04-24,2734,,0.00,112,73.84,5.43,
2024-04-24,2736,,0.00,112,,1.26,
2024-04-24,2740,,0.00,112,,5.68,
2024-04-24,2743,,2.03,112,15.27,5.97,
2024-04-24,2745,,0.00,112,14.17,5.68,
2024-04-24,2752,,4.51,112,19.96,6.53,
2024-04-24,2754,,1.50,112,21.96,2.84,
