date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-15,1240,,2.51,112,17.07,1.47,
2024-01-15,1259,,3.42,112,13.89,1.02,
2024-01-15,1264,,4.03,112,16.46,3.66,
2024-01-15,1268,,1.89,112,17.85,3.24,
2024-01-15,1336,,1.97,112,17.19,0.90,
2024-01-15,1565,,7.09,112,15.55,1.59,
2024-01-15,1569,,8.28,112,,0.88,
2024-01-15,1570,,4.64,112,29.12,1.25,
2024-01-15,1580,,4.01,112,13.96,2.71,
2024-01-15,1584,,2.03,112,26.50,1.95,
2024-01-15,1586,,0.79,112,,1.74,
2024-01-15,1591,,1.02,112,,3.74,
2024-01-15,1593,,6.22,112,26.61,1.54,
2024-01-15,1595,,5.63,112,26.28,0.64,
2024-01-15,1599,,4.25,112,28.70,1.30,
2024-01-15,1742,,0.00,112,,1.09,
2024-01-15,1777,,3.55,112,15.16,1.65,
2024-01-15,1781,,0.00,112,,2.15,
2024-01-15,1784,,1.13,112,36.39,2.56,
2024-01-15,1785,,3.92,112,19.82,1.76,
2024-01-15,1788,,5.19,112,17.11,2.07,
2024-01-15,1796,,2.16,112,22.35,3.27,
2024-01-15,1799,,0.00,112,,7.34,
2024-01-15,1813,,2.44,112,,1.16,
2024-01-15,1815,,2.04,112,,0.96,
2024-01-15,2035,,0.00,112,,2.31,
2024-01-15,2061,,0.00,112,,1.47,
2024-01-15,2063,,5.67,112,10.67,2.37,
2024-01-15,2064,,6.02,112,,1.08,
2024-01-15,2065,,8.97,112,10.74,1.92,
2024-01-15,2066,,5.10,112,11.06,1.98,
2024-01-15,2067,,0.00,112,,1.50,
2024-01-15,2070,,4.38,112,20.88,1.42,
2024-01-15,2073,,6.07,112,78.82,1.89,
2024-01-15,2221,,11.11,112,13.14,1.57,
2024-01-15,2230,,0.87,112,131.45,9.97,
2024-01-15,2235,,8.64,112,29.12,1.28,
2024-01-15,2596,,3.43,112,132.50,1.46,
2024-01-15,2640,,4.52,112,16.87,3.67,
2024-01-15,2641,,7.23,112,7.47,0.93,
2024-01-15,2643,,9.04,112,10.42,1.51,
2024-01-15,2718,,0.00,112,7.43,2.00,
2024-01-15,2719,,0.00,112,,8.04,
2024-01-15,2724,,0.00,112,,3.36,
2024-01-15,2726,,0.00,112,,3.43,
2024-01-15,2729,,2.10,112,20.70,3.38,
2024-01-15,2732,,4.79,112,17.90,3.25,
2024-01-15,2734,,0.00,112,294.29,5.23,
2024-01-15,2736,,0.70,112,284.50,1.21,
2024-01-15,2740,,0.00,112,,5.52,
2024-01-15,2743,,0.00,112,17.58,5.60,
2024-01-15,2745,,0.00,112,15.15,4.85,
2024-01-15,2752,,3.68,112,17.27,6.46,
2024-01-15,2754,,1.26,112,21.48,3.40,
2024-01-15,2755,,4.77,112,28.17,4.64,
2024-01-15,2756,,5.23,112,16.76,3.84,
2024-01-15,2916,,5.86,112,11.64,2.70,
2024-01-15,2924,,0.00,112,,5.00,
2024-01-15,2926,,0.00,112,,5.83,
2024-01-15,2937,,3.92,112,11.24,1.44,
2024-01-15,2947,,2.82,112,38.61,2.08,
2024-01-15,2948,,4.55,112,16.58,2.03,
2024-01-15,2949,,0.72,112,16.45,3.53,
2024-01-15,3064,,0.00,112,,4.62,
2024-01-15,3066,,0.00,112,22.43,1.85,
2024-01-15,3067,,0.00,112,38.84,2.80,
2024-01-15,3071,,5.01,112,24.06,2.43,
2024-01-15,3073,,0.00,112,183.57,1.94,
2024-01-15,3078,,2.97,112,12.09,2.75,
2024-01-15,3081,,3.47,112,,2.39,
2024-01-15,3083,,0.00,112,,3.37,
2024-01-15,3085,,0.00,112,,2.39,
2024-01-15,3086,,0.80,112,174.42,11.01,
2024-01-15,3088,,4.16,112,11.03,2.08,
2024-01-15,3093,,2.45,112,13.19,4.05,
2024-01-15,3095,,0.00,112,,7.48,
2024-01-15,3105,,1.66,112,,1.92,
2024-01-15,3114,,6.28,112,17.80,1.09,
2024-01-15,3115,,0.00,112,,2.10,
2024-01-15,3118,,5.56,112,16.51,1.87,
2024-01-15,3122,,0.54,112,,3.86,
2024-01-15,3128,,4.11,112,24.75,1.96,
2024-01-15,3131,,3.20,112,28.46,4.59,
2024-01-15,3141,,2.87,112,66.03,2.86,
2024-01-15,3147,,4.78,112,14.09,3.02,
2024-01-15,3152,,1.64,112,63.26,4.32,
2024-01-15,3162,,0.00,112,79.24,2.33,
2024-01-15,3163,,4.74,112,15.33,2.74,
2024-01-15,3169,,4.37,112,31.11,4.70,
2024-01-15,3171,,4.95,112,9.27,1.29,
2024-01-15,3176,,0.00,112,,3.22,
2024-01-15,3178,,2.58,112,19.74,3.51,
2024-01-15,3188,,1.75,112,23.11,1.37,
2024-01-15,3191,,0.00,112,,3.61,
2024-01-15,3202,,0.00,112,,1.49,
2024-01-15,3205,,0.00,112,,3.26,
2024-01-15,3206,,4.96,112,9.38,1.81,
2024-01-15,3207,,1.56,112,28.82,3.64,
2024-01-15,3211,,7.00,112,18.13,1.54,
2024-01-15,3213,,4.41,112,12.09,1.99,
2024-01-15,3217,,3.07,112,24.82,3.71,
2024-01-15,3218,,2.36,112,22.91,7.95,
2024-01-15,3219,,2.29,112,47.37,2.40,
2024-01-15,3221,,9.28,112,,1.35,
2024-01-15,3224,,0.00,112,,2.07,
2024-01-15,3226,,4.07,112,17.37,2.60,
2024-01-15,3227,,4.04,112,47.29,2.29,
2024-01-15,3228,,0.10,112,,43.20,
2024-01-15,3230,,0.00,112,,1.07,
2024-01-15,3232,,1.95,112,50.29,1.69,
2024-01-15,3234,,0.00,112,,2.80,
2024-01-15,3236,,7.06,112,18.47,1.32,
2024-01-15,3252,,0.00,112,,0.52,
2024-01-15,3259,,0.00,112,,4.39,
2024-01-15,3260,,2.04,112,32.56,2.04,
2024-01-15,3264,,4.85,112,11.69,2.00,
2024-01-15,3265,,5.17,112,16.05,2.21,
2024-01-15,3268,,2.69,112,,1.68,
2024-01-15,3272,,8.58,112,,1.20,
2024-01-15,3276,,2.11,112,38.15,2.08,
2024-01-15,3284,,1.09,112,28.59,1.59,
2024-01-15,3285,,0.00,112,44.14,1.82,
2024-01-15,3287,,0.00,112,76.54,3.28,
2024-01-15,3288,,0.00,112,,5.20,
2024-01-15,3289,,2.03,112,16.93,2.14,
2024-01-15,3290,,2.17,112,17.95,1.59,
2024-01-15,3293,,4.52,112,17.65,10.32,
2024-01-15,3294,,0.00,112,,1.14,
2024-01-15,3297,,0.00,112,,1.09,
2024-01-15,3303,,6.79,112,17.53,1.45,
2024-01-15,3306,,0.97,112,49.33,0.91,
2024-01-15,3310,,2.95,112,33.61,3.87,
2024-01-15,3313,,0.00,112,,1.33,
2024-01-15,3317,,3.56,112,19.51,1.41,
2024-01-15,3322,,2.76,112,24.72,1.67,
2024-01-15,3323,,5.19,112,,0.97,
2024-01-15,3324,,1.93,112,24.49,4.80,
2024-01-15,3325,,0.00,112,,3.25,
2024-01-15,3332,,5.62,112,12.29,1.27,
2024-01-15,3339,,0.00,112,54.59,1.64,
2024-01-15,3349,,0.00,112,,2.55,
2024-01-15,3354,,1.19,112,,1.26,
2024-01-15,3357,,5.38,112,18.68,1.71,
2024-01-15,3360,,6.18,112,,1.08,
2024-01-15,3362,,0.57,112,70.32,7.74,
2024-01-15,3363,,0.69,112,160.00,3.94,
2024-01-15,3372,,3.50,112,,1.30,
2024-01-15,3373,,1.81,112,,1.26,
2024-01-15,3374,,2.43,112,24.03,4.46,
2024-01-15,3379,,0.00,112,,1.14,
2024-01-15,3388,,6.26,112,22.86,1.17,
2024-01-15,3390,,2.32,112,40.76,1.72,
2024-01-15,3402,,5.77,112,14.11,3.01,
2024-01-15,3426,,5.78,112,17.53,1.54,
2024-01-15,3430,,6.24,112,10.93,1.60,
2024-01-15,3434,,5.84,112,42.81,2.42,
2024-01-15,3438,,1.90,112,,1.82,
2024-01-15,3441,,4.05,112,38.95,1.92,
2024-01-15,3444,,3.74,112,39.04,4.11,
2024-01-15,3455,,11.36,112,12.20,1.80,
2024-01-15,3465,,5.07,112,,3.21,
2024-01-15,3466,,0.00,112,,1.48,
2024-01-15,3479,,4.24,112,12.66,2.75,
2024-01-15,3483,,2.53,112,21.28,3.20,
2024-01-15,3484,,5.55,112,39.17,1.24,
2024-01-15,3489,,1.66,112,35.49,1.17,
2024-01-15,3490,,5.59,112,19.70,1.02,
2024-01-15,3491,,2.44,112,49.54,5.10,
2024-01-15,3492,,5.26,112,23.17,1.16,
2024-01-15,3498,,6.88,112,61.81,0.72,
2024-01-15,3499,,0.00,112,,2.40,
2024-01-15,3508,,0.00,112,,3.30,
2024-01-15,3511,,9.01,112,,1.47,
2024-01-15,3512,,9.29,112,20.06,1.58,
2024-01-15,3516,,3.33,112,23.08,0.70,
2024-01-15,3520,,1.81,112,150.91,1.42,
2024-01-15,3521,,0.00,112,,2.28,
2024-01-15,3522,,0.00,112,,3.01,
2024-01-15,3523,,0.00,112,,1.65,
2024-01-15,3526,,5.01,112,18.79,4.41,
2024-01-15,3527,,3.77,112,,1.88,
2024-01-15,3529,,0.79,112,130.96,73.59,
2024-01-15,3531,,6.44,112,13.44,1.00,
2024-01-15,3537,,6.34,112,11.99,1.82,
2024-01-15,3540,,0.70,112,24.60,1.60,
2024-01-15,3541,,12.89,112,90.23,2.02,
