date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-09,1240,,5.66,113,13.18,1.70,114Q1
2025-06-09,1259,,2.15,113,42.60,0.76,114Q1
2025-06-09,1264,,4.57,113,15.34,3.75,114Q1
2025-06-09,1268,,4.90,113,15.74,2.65,114Q1
2025-06-09,1294,,5.41,113,14.19,2.60,114Q1
2025-06-09,1295,,3.29,113,19.36,3.27,114Q1
2025-06-09,1336,,4.74,113,9.50,0.80,114Q1
2025-06-09,1565,,5.76,113,11.39,1.33,114Q1
2025-06-09,1569,,0.00,113,,2.20,114Q1
2025-06-09,1570,,5.53,113,9.29,1.17,114Q1
2025-06-09,1580,,6.38,113,10.40,2.44,114Q1
2025-06-09,1584,,2.68,113,19.37,1.21,114Q1
2025-06-09,1586,,1.07,113,,1.46,114Q1
2025-06-09,1591,,0.00,113,,3.28,114Q1
2025-06-09,1593,,5.12,113,14.74,0.96,114Q1
2025-06-09,1595,,1.55,113,,0.62,114Q1
2025-06-09,1599,,1.71,113,17.21,1.09,114Q1
2025-06-09,1742,,0.00,113,,1.10,114Q1
2025-06-09,1777,,6.00,113,10.32,1.64,114Q1
2025-06-09,1781,,0.00,113,45.91,1.80,114Q1
2025-06-09,1784,,2.00,113,48.82,2.83,114Q1
2025-06-09,1785,,3.24,113,20.13,2.51,114Q1
2025-06-09,1788,,4.90,113,18.29,2.06,114Q1
2025-06-09,1796,,0.00,113,,2.30,114Q1
2025-06-09,1799,,0.00,113,,9.63,114Q1
2025-06-09,1813,,0.00,113,,1.02,114Q1
2025-06-09,1815,,0.00,113,69.56,2.59,114Q1
2025-06-09,2035,,0.00,113,,3.22,114Q1
2025-06-09,2061,,0.00,113,,1.51,114Q1
2025-06-09,2063,,6.60,113,18.70,1.48,114Q1
2025-06-09,2064,,0.00,113,,0.90,114Q1
2025-06-09,2065,,7.50,113,14.18,1.33,114Q1
2025-06-09,2066,,3.80,113,15.11,1.60,114Q1
2025-06-09,2067,,0.00,113,,1.36,114Q1
2025-06-09,2070,,3.46,113,15.86,1.69,114Q1
2025-06-09,2073,,2.55,113,62.50,1.70,114Q1
2025-06-09,2221,,4.67,113,10.63,1.11,114Q1
2025-06-09,2230,,2.64,113,26.96,4.73,114Q1
2025-06-09,2235,,6.51,113,19.76,1.25,114Q1
2025-06-09,2596,,2.66,113,30.32,1.82,114Q1
2025-06-09,2640,,5.19,113,14.77,4.48,114Q1
2025-06-09,2641,,2.54,113,12.01,0.82,114Q1
2025-06-09,2643,,5.98,113,11.50,1.39,114Q1
2025-06-09,2718,,5.77,113,1.49,0.91,114Q1
2025-06-09,2719,,0.00,113,44.65,4.30,114Q1
2025-06-09,2724,,0.00,113,6.80,3.35,114Q1
2025-06-09,2726,,0.00,113,,1.46,114Q1
2025-06-09,2729,,4.27,113,22.96,3.10,114Q1
2025-06-09,2732,,5.64,113,23.63,2.17,114Q1
2025-06-09,2734,,0.00,113,65.29,1.85,114Q1
2025-06-09,2736,,0.00,113,,0.83,114Q1
2025-06-09,2740,,0.00,113,,5.66,114Q1
2025-06-09,2743,,4.20,113,17.87,3.52,114Q1
2025-06-09,2745,,5.28,113,12.00,4.17,114Q1
2025-06-09,2751,,7.29,113,14.48,3.13,114Q1
2025-06-09,2752,,6.51,113,13.85,5.28,114Q1
2025-06-09,2754,,1.02,113,,2.20,114Q1
2025-06-09,2755,,3.61,113,21.81,4.70,114Q1
2025-06-09,2756,,2.25,113,51.15,5.27,114Q1
2025-06-09,2916,,7.05,113,13.17,2.27,114Q1
2025-06-09,2924,,0.00,113,,2.80,114Q1
2025-06-09,2926,,0.43,113,75.16,3.59,114Q1
2025-06-09,2937,,6.67,113,10.39,1.81,114Q1
2025-06-09,2941,,5.97,113,18.29,2.48,114Q1
2025-06-09,2947,,3.49,113,23.22,2.21,114Q1
2025-06-09,2948,,5.34,113,20.67,1.11,114Q1
2025-06-09,2949,,3.52,113,25.36,2.18,114Q1
2025-06-09,3064,,0.00,113,,8.13,114Q1
2025-06-09,3066,,0.00,113,27.89,1.20,114Q1
2025-06-09,3067,,0.00,113,,1.76,114Q1
2025-06-09,3071,,4.31,113,24.42,1.31,114Q1
2025-06-09,3073,,1.17,113,34.17,2.85,114Q1
2025-06-09,3078,,4.97,113,13.46,2.78,114Q1
2025-06-09,3081,,0.19,113,873.33,6.42,114Q1
2025-06-09,3083,,0.00,113,86.40,2.51,114Q1
2025-06-09,3085,,0.00,113,,2.71,114Q1
2025-06-09,3086,,0.43,113,996.67,11.39,114Q1
2025-06-09,3088,,4.94,113,12.98,2.05,114Q1
2025-06-09,3093,,3.57,113,22.74,4.47,114Q1
2025-06-09,3095,,0.00,113,,3.22,114Q1
2025-06-09,3105,,1.18,113,95.06,0.99,114Q1
2025-06-09,3114,,5.36,113,15.14,0.91,114Q1
2025-06-09,3115,,0.00,113,,1.79,114Q1
2025-06-09,3118,,5.29,113,16.83,1.90,114Q1
2025-06-09,3122,,0.00,113,,2.17,114Q1
2025-06-09,3128,,3.11,113,18.44,2.28,114Q1
2025-06-09,3131,,1.61,113,43.10,9.67,114Q1
2025-06-09,3141,,0.89,113,56.14,1.69,114Q1
2025-06-09,3147,,3.17,113,14.54,5.09,114Q1
2025-06-09,3152,,5.06,113,18.67,1.97,114Q1
2025-06-09,3162,,1.06,113,28.07,2.12,114Q1
2025-06-09,3163,,1.76,113,36.32,5.17,114Q1
2025-06-09,3169,,3.38,113,23.53,2.99,114Q1
2025-06-09,3171,,7.07,113,13.27,2.16,114Q1
2025-06-09,3176,,0.00,113,,2.54,114Q1
2025-06-09,3178,,1.04,113,42.95,1.74,114Q1
2025-06-09,3188,,6.05,113,18.71,2.22,114Q1
2025-06-09,3191,,0.00,113,,2.69,114Q1
2025-06-09,3205,,0.00,113,,3.53,114Q1
2025-06-09,3206,,6.58,113,10.83,1.36,114Q1
2025-06-09,3207,,0.00,113,,2.73,114Q1
2025-06-09,3211,,6.46,113,11.23,3.25,114Q1
2025-06-09,3213,,6.04,113,11.54,1.37,114Q1
2025-06-09,3217,,5.52,113,13.30,2.94,114Q1
2025-06-09,3218,,3.65,113,15.50,5.19,114Q1
2025-06-09,3219,,0.47,113,72.86,3.01,114Q1
2025-06-09,3221,,4.74,113,27.54,0.91,114Q1
2025-06-09,3224,,0.00,113,,2.29,114Q1
2025-06-09,3226,,1.08,113,9.34,1.54,114Q1
2025-06-09,3227,,4.72,113,15.28,2.99,114Q1
2025-06-09,3228,,0.00,113,,20.41,114Q1
2025-06-09,3230,,1.09,113,9.25,2.38,114Q1
2025-06-09,3232,,1.74,113,71.75,1.95,114Q1
2025-06-09,3234,,0.00,113,,3.77,114Q1
2025-06-09,3236,,2.13,113,86.32,1.10,114Q1
2025-06-09,3252,,0.00,113,,0.51,114Q1
2025-06-09,3259,,0.00,113,,2.96,114Q1
2025-06-09,3260,,5.13,113,14.62,1.62,114Q1
2025-06-09,3264,,5.24,113,17.34,1.90,114Q1
2025-06-09,3265,,4.79,113,16.27,2.19,114Q1
2025-06-09,3268,,0.00,113,,1.25,114Q1
