date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-22,1256,,4.44,103,20.05,6.56,
2015-01-22,1258,,2.48,103,9.38,1.27,
2015-01-22,1259,,2.75,103,22.97,1.52,
2015-01-22,1333,,0.00,103,,2.00,
2015-01-22,1336,,0.57,103,15.11,0.54,
2015-01-22,1565,,4.28,103,16.12,6.70,
2015-01-22,1569,,0.00,103,,0.92,
2015-01-22,1570,,0.00,103,8.07,1.45,
2015-01-22,1580,,4.23,103,17.72,5.92,
2015-01-22,1584,,0.00,103,,0.82,
2015-01-22,1586,,3.42,103,22.81,1.28,
2015-01-22,1591,,3.75,103,24.69,2.84,
2015-01-22,1593,,0.00,103,19.71,1.84,
2015-01-22,1595,,4.13,103,10.39,1.79,
2015-01-22,1597,,1.78,103,140.36,1.67,
2015-01-22,1599,,7.27,103,26.55,1.36,
2015-01-22,1742,,0.00,103,,2.27,
2015-01-22,1752,,2.82,103,161.36,2.22,
2015-01-22,1777,,2.91,103,15.93,3.03,
2015-01-22,1781,,2.08,103,,1.83,
2015-01-22,1784,,2.67,103,46.33,1.64,
2015-01-22,1785,,3.67,103,25.68,1.17,
2015-01-22,1787,,3.58,103,18.21,1.82,
2015-01-22,1788,,5.34,103,15.14,2.28,
2015-01-22,1795,,0.00,103,,3.33,
2015-01-22,1799,,0.00,103,,3.54,
2015-01-22,1813,,6.50,103,16.27,1.52,
2015-01-22,1815,,1.25,103,,0.76,
2015-01-22,2035,,0.00,103,27.27,2.14,
2015-01-22,2061,,0.00,103,,1.80,
2015-01-22,2063,,5.20,103,23.27,2.11,
2015-01-22,2064,,0.00,103,8.13,1.05,
2015-01-22,2066,,4.72,103,16.75,4.07,
2015-01-22,2067,,3.88,103,13.90,1.48,
2015-01-22,2221,,1.72,103,38.30,1.37,
2015-01-22,2230,,3.74,103,45.86,1.21,
2015-01-22,2233,,5.36,103,15.22,2.20,
2015-01-22,2235,,0.00,103,18.71,3.90,
2015-01-22,2596,,9.09,103,4.68,1.00,
2015-01-22,2636,,2.88,103,19.61,1.93,
2015-01-22,2640,,4.44,103,18.95,3.95,
2015-01-22,2641,,1.75,103,21.92,0.99,
2015-01-22,2718,,0.00,103,163.33,1.57,
2015-01-22,2719,,6.51,103,30.32,1.67,
2015-01-22,2724,,0.83,103,16.38,1.44,
