date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-12,1240,,5.41,113,12.78,1.86,114Q2
2025-08-12,1259,,2.04,113,65.96,0.81,114Q2
2025-08-12,1264,,4.74,113,14.70,3.56,114Q2
2025-08-12,1268,,4.95,113,15.24,2.96,114Q2
2025-08-12,1294,,5.18,113,14.50,2.66,114Q1
2025-08-12,1295,,3.17,113,21.09,3.11,114Q2
2025-08-12,1336,,5.45,113,11.49,0.77,114Q2
2025-08-12,1565,,6.13,113,12.51,1.24,114Q2
2025-08-12,1569,,0.00,113,,2.48,114Q1
2025-08-12,1570,,5.71,113,8.99,1.14,114Q1
2025-08-12,1580,,6.15,113,10.99,2.57,114Q1
2025-08-12,1584,,2.95,113,81.72,1.16,114Q2
2025-08-12,1586,,1.05,113,,1.63,114Q2
2025-08-12,1591,,0.00,113,,3.30,114Q1
2025-08-12,1593,,5.25,113,14.23,0.97,114Q2
2025-08-12,1595,,1.37,113,,0.72,114Q2
2025-08-12,1599,,1.53,113,33.27,1.25,114Q2
2025-08-12,1742,,0.00,113,,1.01,114Q1
2025-08-12,1777,,7.21,113,10.94,1.36,114Q2
2025-08-12,1781,,0.00,113,,1.94,114Q2
2025-08-12,1784,,1.87,113,56.12,3.02,114Q2
2025-08-12,1785,,3.75,113,27.33,2.46,114Q2
2025-08-12,1788,,5.05,113,18.30,2.15,114Q2
2025-08-12,1796,,0.00,113,,2.37,114Q2
2025-08-12,1799,,0.00,113,,7.63,114Q1
2025-08-12,1813,,0.00,113,,0.99,114Q2
2025-08-12,1815,,0.00,113,118.42,4.41,114Q1
2025-08-12,2035,,0.00,113,,3.48,114Q2
2025-08-12,2061,,0.00,113,,1.54,114Q1
2025-08-12,2063,,7.34,113,20.34,1.41,114Q2
2025-08-12,2064,,0.00,113,,1.07,114Q2
2025-08-12,2065,,9.34,113,11.39,1.07,114Q1
2025-08-12,2066,,4.12,113,13.92,1.48,114Q1
2025-08-12,2067,,0.00,113,,1.18,114Q2
2025-08-12,2070,,3.30,113,25.00,1.80,114Q2
