date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-20,1240,,4.56,109,12.54,1.69,
2021-01-20,1258,,0.00,109,,1.10,
2021-01-20,1259,,4.78,109,15.03,1.14,
2021-01-20,1264,,4.49,109,15.97,3.48,
2021-01-20,1268,,5.49,109,18.32,2.88,
2021-01-20,1336,,5.11,109,7.53,1.08,
2021-01-20,1565,,6.77,109,16.26,2.50,
2021-01-20,1569,,1.11,109,8.47,1.05,
2021-01-20,1570,,6.20,109,11.73,0.87,
2021-01-20,1580,,5.84,109,11.89,2.04,
2021-01-20,1584,,0.00,109,211.00,1.09,
2021-01-20,1586,,1.19,109,33.83,2.56,
2021-01-20,1591,,2.80,109,18.99,1.48,
2021-01-20,1593,,3.05,109,26.92,3.98,
2021-01-20,1595,,4.13,109,23.13,0.60,
2021-01-20,1599,,2.74,109,15.32,1.61,
2021-01-20,1742,,0.00,109,148.46,1.57,
2021-01-20,1752,,4.52,109,17.57,1.77,
2021-01-20,1777,,4.75,109,12.10,1.84,
2021-01-20,1781,,0.00,109,5.50,2.37,
2021-01-20,1784,,0.34,109,306.67,1.64,
2021-01-20,1785,,2.09,109,20.15,3.03,
2021-01-20,1788,,4.98,109,14.38,2.36,
2021-01-20,1796,,0.00,109,,2.44,
2021-01-20,1799,,0.00,109,,3.06,
2021-01-20,1813,,5.31,109,,1.04,
2021-01-20,1815,,0.00,109,,0.80,
2021-01-20,2035,,0.00,109,,3.13,
2021-01-20,2061,,0.00,109,1405.00,1.44,
2021-01-20,2063,,7.99,109,12.99,1.93,
2021-01-20,2064,,4.35,109,,0.88,
2021-01-20,2065,,10.60,109,14.86,1.60,
2021-01-20,2066,,4.21,109,35.55,1.85,
2021-01-20,2067,,0.00,109,,1.04,
2021-01-20,2070,,3.47,109,,1.33,
2021-01-20,2221,,6.47,109,15.78,1.28,
2021-01-20,2230,,0.00,109,,1.26,
2021-01-20,2235,,6.88,109,23.44,1.25,
2021-01-20,2596,,5.00,109,12.05,1.05,
2021-01-20,2640,,5.39,109,15.77,2.98,
2021-01-20,2641,,1.99,109,15.23,0.96,
2021-01-20,2643,,3.45,109,8.81,1.93,
2021-01-20,2718,,0.00,109,,1.15,
2021-01-20,2719,,0.00,109,,4.28,
2021-01-20,2724,,0.00,109,,152.00,
2021-01-20,2726,,4.38,109,163.33,3.99,
2021-01-20,2729,,4.43,109,17.28,2.48,
2021-01-20,2732,,7.79,109,27.82,3.25,
2021-01-20,2734,,0.00,109,,1.64,
2021-01-20,2736,,0.00,109,,0.50,
2021-01-20,2740,,0.00,109,,3.52,
2021-01-20,2743,,5.03,109,,0.99,
2021-01-20,2745,,1.76,109,,1.00,
2021-01-20,2752,,3.36,109,17.97,4.30,
2021-01-20,2754,,0.71,109,7010.00,2.55,
2021-01-20,2755,,1.89,109,14.72,2.46,
2021-01-20,2916,,6.57,109,15.09,1.06,
2021-01-20,2924,,0.00,109,,2.29,
2021-01-20,2926,,5.60,109,51.02,3.29,
2021-01-20,2928,,3.65,109,,3.20,
2021-01-20,2937,,4.94,109,10.10,1.69,
