date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-12,1240,,4.73,109,11.87,1.48,
2021-05-12,1258,,0.00,109,,1.06,
2021-05-12,1259,,4.57,109,12.03,1.05,
2021-05-12,1264,,4.33,109,18.75,4.00,
2021-05-12,1268,,5.49,109,14.47,2.57,
2021-05-12,1336,,6.77,109,8.93,1.05,
2021-05-12,1565,,4.24,109,19.83,2.44,
2021-05-12,1569,,6.24,109,7.03,0.92,
2021-05-12,1570,,5.56,109,15.48,0.96,
2021-05-12,1580,,6.69,109,14.95,2.25,
2021-05-12,1584,,0.00,109,34.88,1.43,
2021-05-12,1586,,2.40,109,21.33,2.19,
2021-05-12,1591,,2.67,109,8.60,1.50,
2021-05-12,1593,,3.63,109,22.21,3.18,
2021-05-12,1595,,1.75,109,158.89,0.57,
2021-05-12,1599,,5.12,109,9.76,1.55,
2021-05-12,1742,,0.00,109,,1.29,
2021-05-12,1752,,4.17,109,23.38,1.72,
2021-05-12,1777,,4.53,109,13.84,2.05,
2021-05-12,1781,,0.00,109,4.97,2.32,
2021-05-12,1784,,0.49,109,139.26,1.66,
2021-05-12,1785,,2.74,109,26.68,2.19,
2021-05-12,1788,,5.28,109,15.19,2.48,
2021-05-12,1796,,0.26,109,62.26,1.93,
2021-05-12,1799,,0.00,109,,3.52,
2021-05-12,1813,,0.00,109,,1.00,
2021-05-12,1815,,0.00,109,,0.93,
2021-05-12,2035,,0.00,109,,2.81,
2021-05-12,2061,,0.00,109,10.03,1.62,
2021-05-12,2063,,5.92,109,14.26,2.01,
2021-05-12,2064,,3.29,109,,0.96,
2021-05-12,2065,,6.23,109,12.80,1.66,
2021-05-12,2066,,4.34,109,21.15,1.72,
2021-05-12,2067,,0.00,109,,1.33,
2021-05-12,2070,,3.42,109,,1.30,
2021-05-12,2221,,4.21,109,15.83,1.28,
2021-05-12,2230,,1.31,109,,1.34,
2021-05-12,2235,,4.93,109,20.20,1.15,
2021-05-12,2596,,5.63,109,15.43,1.08,
2021-05-12,2640,,5.51,109,15.31,2.90,
