date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-12,1240,,5.61,110,16.38,1.35,
2022-09-12,1258,,0.00,110,10.19,1.56,
2022-09-12,1259,,3.14,110,20.65,1.24,
2022-09-12,1264,,4.50,110,15.40,3.79,
2022-09-12,1268,,2.76,110,,2.71,
2022-09-12,1336,,1.51,110,15.47,1.27,
2022-09-12,1565,,5.75,110,12.55,2.28,
2022-09-12,1569,,6.41,110,6.01,0.88,
2022-09-12,1570,,5.95,110,8.04,1.01,
2022-09-12,1580,,7.38,110,9.62,1.97,
2022-09-12,1584,,1.04,110,19.49,1.66,
2022-09-12,1586,,1.74,110,32.59,1.94,
2022-09-12,1591,,5.57,110,11.89,1.32,
2022-09-12,1593,,5.08,110,20.76,2.40,
2022-09-12,1595,,5.22,110,6.63,0.70,
2022-09-12,1599,,5.99,110,11.11,1.95,
2022-09-12,1742,,8.21,110,4.42,1.17,
2022-09-12,1777,,2.56,110,22.81,1.64,
2022-09-12,1781,,0.00,110,,2.15,
2022-09-12,1784,,1.17,110,138.50,1.85,
2022-09-12,1785,,4.00,110,15.72,1.84,
2022-09-12,1788,,4.32,110,16.91,2.88,
2022-09-12,1796,,1.82,110,26.44,2.89,
2022-09-12,1799,,0.00,110,,2.03,
2022-09-12,1813,,2.37,110,111.05,1.20,
2022-09-12,1815,,6.50,110,12.26,0.82,
2022-09-12,2035,,0.00,110,7.44,1.89,
2022-09-12,2061,,4.19,110,,2.00,
2022-09-12,2063,,8.00,110,8.52,1.98,
2022-09-12,2064,,5.49,110,7.98,1.06,
2022-09-12,2065,,9.75,110,8.46,1.80,
2022-09-12,2066,,2.39,110,13.58,2.29,
2022-09-12,2067,,0.00,110,,1.45,
2022-09-12,2070,,4.62,110,12.02,1.39,
2022-09-12,2221,,7.47,110,6.76,1.84,
2022-09-12,2230,,0.00,110,10.51,2.29,
2022-09-12,2235,,3.05,110,13.69,1.37,
2022-09-12,2596,,8.31,110,5.86,0.88,
2022-09-12,2640,,4.13,110,16.00,3.12,
2022-09-12,2641,,4.37,110,4.66,1.00,
2022-09-12,2643,,7.00,110,5.03,1.71,
2022-09-12,2718,,0.00,110,,1.84,
2022-09-12,2719,,0.00,110,,13.74,
2022-09-12,2724,,0.00,110,,3.49,
2022-09-12,2726,,0.00,110,,2.15,
2022-09-12,2729,,3.67,110,165.25,2.38,
2022-09-12,2732,,2.37,110,23.70,2.61,
2022-09-12,2734,,0.00,110,,6.04,
2022-09-12,2736,,0.00,110,,1.04,
2022-09-12,2740,,0.00,110,,6.82,
2022-09-12,2743,,0.00,110,,5.12,
2022-09-12,2745,,0.00,110,,4.70,
2022-09-12,2752,,3.11,110,25.67,4.94,
2022-09-12,2754,,0.51,110,40.41,3.07,
2022-09-12,2755,,3.66,110,15.68,2.73,
2022-09-12,2756,,5.56,110,13.72,3.83,
2022-09-12,2916,,9.59,110,7.89,1.36,
2022-09-12,2924,,0.00,110,61.06,5.12,
2022-09-12,2926,,0.00,110,,2.73,
2022-09-12,2937,,5.88,110,9.97,1.92,
2022-09-12,2947,,3.76,110,20.24,2.70,
2022-09-12,3064,,0.00,110,,17.73,
2022-09-12,3066,,0.00,110,12.41,2.45,
2022-09-12,3067,,0.00,110,7.97,3.04,
2022-09-12,3071,,6.00,110,12.51,2.04,
2022-09-12,3073,,0.00,110,,2.08,
2022-09-12,3078,,10.76,110,8.58,1.30,
2022-09-12,3081,,1.97,110,109.88,3.98,
2022-09-12,3083,,0.00,110,,3.26,
2022-09-12,3085,,0.00,110,52.88,4.51,
2022-09-12,3086,,4.42,110,30.31,5.13,
2022-09-12,3088,,5.30,110,11.79,1.69,
2022-09-12,3089,,0.00,110,,3.18,
2022-09-12,3093,,5.75,110,9.50,3.75,
2022-09-12,3095,,0.00,110,,8.11,
2022-09-12,3105,,4.82,110,14.51,2.14,
2022-09-12,3114,,5.57,110,7.49,1.20,
2022-09-12,3115,,0.00,110,,2.21,
2022-09-12,3118,,6.99,110,14.24,1.73,
2022-09-12,3122,,7.14,110,8.59,2.25,
2022-09-12,3128,,2.79,110,19.12,1.80,
2022-09-12,3131,,6.30,110,10.77,2.63,
2022-09-12,3141,,3.57,110,8.64,3.46,
2022-09-12,3147,,7.52,110,8.76,1.98,
2022-09-12,3152,,4.42,110,22.21,3.63,
2022-09-12,3162,,0.00,110,,3.04,
2022-09-12,3163,,1.72,110,16.16,2.24,
2022-09-12,3169,,4.46,110,14.87,4.31,
2022-09-12,3171,,9.60,110,13.97,1.20,
2022-09-12,3176,,0.00,110,,2.37,
2022-09-12,3178,,1.40,110,18.42,3.01,
2022-09-12,3188,,8.30,110,38.87,0.88,
2022-09-12,3191,,0.00,110,,2.82,
2022-09-12,3202,,0.00,110,37.17,1.67,
2022-09-12,3205,,0.00,110,,4.42,
2022-09-12,3206,,6.44,110,9.77,1.38,
2022-09-12,3207,,0.00,110,24.38,3.21,
2022-09-12,3211,,19.90,110,3.43,1.39,
2022-09-12,3213,,8.35,110,13.26,1.31,
2022-09-12,3217,,7.42,110,9.90,1.90,
2022-09-12,3218,,1.73,110,33.74,10.95,
2022-09-12,3219,,4.05,110,11.55,3.58,
2022-09-12,3221,,6.62,110,4.27,1.40,
2022-09-12,3224,,0.00,110,131.84,2.56,
2022-09-12,3226,,4.12,110,15.56,2.85,
2022-09-12,3227,,9.59,110,13.32,1.63,
2022-09-12,3228,,0.00,110,288.85,33.44,
2022-09-12,3230,,0.00,110,,1.28,
2022-09-12,3232,,1.66,110,24.47,2.21,
2022-09-12,3234,,0.00,110,,2.67,
2022-09-12,3236,,2.58,110,17.26,1.61,
2022-09-12,3252,,2.40,110,23.97,0.53,
2022-09-12,3259,,0.00,110,,2.27,
2022-09-12,3260,,9.06,110,26.79,1.38,
2022-09-12,3264,,6.00,110,7.62,1.54,
2022-09-12,3265,,5.42,110,7.26,1.09,
2022-09-12,3268,,2.36,110,14.71,1.68,
2022-09-12,3272,,2.99,110,,1.11,
2022-09-12,3276,,2.97,110,9.41,1.20,
2022-09-12,3284,,0.00,110,,1.45,
2022-09-12,3285,,0.00,110,,1.45,
2022-09-12,3287,,0.00,110,33.33,1.31,
2022-09-12,3288,,0.00,110,,3.51,
2022-09-12,3289,,2.36,110,19.08,1.59,
2022-09-12,3290,,2.39,110,32.66,1.47,
2022-09-12,3293,,16.15,110,5.20,3.36,
2022-09-12,3294,,1.25,110,,1.20,
2022-09-12,3297,,0.00,110,,1.01,
2022-09-12,3303,,4.68,110,8.96,1.58,
2022-09-12,3306,,3.01,110,38.48,0.86,
2022-09-12,3310,,4.98,110,21.73,1.81,
2022-09-12,3313,,0.00,110,1100.00,1.19,
2022-09-12,3317,,2.09,110,7.32,1.38,
2022-09-12,3322,,2.60,110,11.56,1.96,
2022-09-12,3323,,5.73,110,11.52,1.13,
2022-09-12,3324,,3.79,110,10.33,2.76,
2022-09-12,3325,,0.00,110,,1.24,
2022-09-12,3332,,2.45,110,15.17,1.34,
2022-09-12,3339,,0.00,110,14.32,1.20,
2022-09-12,3349,,7.92,110,38.85,1.25,
2022-09-12,3354,,1.90,110,,1.09,
2022-09-12,3357,,7.59,110,7.42,1.53,
2022-09-12,3360,,8.65,110,8.47,0.91,
2022-09-12,3362,,0.00,110,51.72,4.20,
2022-09-12,3363,,6.56,110,12.26,1.34,
2022-09-12,3372,,7.77,110,6.56,1.06,
2022-09-12,3373,,5.25,110,50.98,1.22,
2022-09-12,3374,,2.39,110,17.33,5.38,
2022-09-12,3379,,2.11,110,,0.99,
2022-09-12,3388,,7.74,110,9.19,1.35,
