date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-24,1258,,4.55,105,15.54,1.24,
2017-11-24,1259,,3.37,105,17.45,1.67,
2017-11-24,1264,,4.63,105,17.20,3.87,
2017-11-24,1333,,0.00,105,,0.85,
2017-11-24,1336,,0.00,105,22.91,0.96,
2017-11-24,1565,,3.23,105,25.16,8.43,
2017-11-24,1566,,3.26,105,13.21,1.13,
2017-11-24,1569,,1.07,105,13.30,1.69,
2017-11-24,1570,,3.14,105,8.20,1.20,
2017-11-24,1580,,5.20,105,14.38,4.37,
2017-11-24,1584,,0.00,105,,0.93,
2017-11-24,1586,,0.00,105,94.90,2.31,
2017-11-24,1591,,2.74,105,44.51,3.34,
2017-11-24,1593,,6.12,105,13.57,1.94,
2017-11-24,1595,,2.15,105,37.88,1.55,
2017-11-24,1597,,1.01,105,35.09,4.05,
2017-11-24,1599,,9.20,105,21.53,1.94,
2017-11-24,1742,,0.00,105,,1.32,
2017-11-24,1752,,4.22,105,18.86,1.83,
2017-11-24,1777,,4.40,105,28.19,2.47,
2017-11-24,1781,,0.00,105,,1.45,
2017-11-24,1784,,0.00,105,,1.24,
2017-11-24,1785,,0.00,105,,1.51,
2017-11-24,1787,,6.62,105,13.84,1.67,
2017-11-24,1788,,5.18,105,13.92,2.18,
2017-11-24,1795,,0.00,105,,1.66,
2017-11-24,1799,,0.00,105,,2.29,
2017-11-24,1813,,4.98,105,64.84,1.00,
2017-11-24,1815,,3.19,105,10.87,0.89,
2017-11-24,2035,,0.00,105,34.92,2.42,
2017-11-24,2061,,0.00,105,20.45,1.08,
2017-11-24,2063,,3.44,105,17.02,2.36,
2017-11-24,2064,,8.75,105,14.17,0.88,
2017-11-24,2065,,10.79,105,18.53,0.86,
2017-11-24,2066,,5.06,105,19.30,3.77,
2017-11-24,2067,,0.00,105,,1.25,
2017-11-24,2221,,4.67,105,11.30,1.78,
2017-11-24,2230,,1.53,105,,1.09,
2017-11-24,2233,,4.33,105,13.18,2.47,
2017-11-24,2235,,3.64,105,23.35,3.61,
2017-11-24,2596,,12.98,105,6.67,0.93,
2017-11-24,2640,,0.68,105,17.05,2.81,
2017-11-24,2641,,0.00,105,123.17,0.73,
2017-11-24,2643,,6.79,105,15.67,1.50,
2017-11-24,2718,,2.04,105,144.12,0.96,
2017-11-24,2719,,0.00,105,,1.15,
2017-11-24,2726,,3.26,105,18.01,4.60,
2017-11-24,2729,,5.02,105,17.32,2.86,
2017-11-24,2732,,5.83,105,17.09,2.92,
2017-11-24,2734,,0.00,105,,1.30,
2017-11-24,2736,,1.74,105,,0.64,
2017-11-24,2740,,0.00,105,,3.10,
2017-11-24,2916,,4.38,105,13.56,1.02,
2017-11-24,2924,,0.87,105,,2.89,
2017-11-24,2926,,5.49,105,16.18,4.16,
2017-11-24,2928,,5.38,105,9.69,2.22,
2017-11-24,2937,,2.19,105,20.00,1.34,
2017-11-24,3064,,0.00,105,,5.11,
2017-11-24,3066,,0.00,105,,1.30,
2017-11-24,3067,,0.00,105,,1.67,
2017-11-24,3068,,6.38,105,12.29,2.56,
2017-11-24,3073,,0.00,105,,1.46,
2017-11-24,3078,,6.24,105,11.95,2.10,
2017-11-24,3081,,2.14,105,65.61,9.73,
2017-11-24,3083,,0.00,105,,3.13,
2017-11-24,3085,,0.00,105,,3.86,
2017-11-24,3086,,0.00,105,,6.97,
2017-11-24,3088,,6.86,105,4.34,1.81,
2017-11-24,3089,,0.00,105,,1.86,
2017-11-24,3092,,6.32,105,9.15,2.17,
2017-11-24,3093,,6.13,105,38.57,1.37,
2017-11-24,3095,,0.00,105,3.73,2.71,
2017-11-24,3105,,1.54,105,39.54,6.27,
2017-11-24,3114,,3.00,105,11.03,1.01,
2017-11-24,3115,,0.00,105,32.43,1.21,
2017-11-24,3118,,5.89,105,14.46,2.09,
2017-11-24,3122,,3.00,105,,1.37,
2017-11-24,3128,,2.63,105,190.00,0.86,
2017-11-24,3131,,5.24,105,9.41,2.06,
2017-11-24,3141,,1.31,105,34.09,2.78,
2017-11-24,3144,,2.80,105,13.37,1.81,
2017-11-24,3152,,3.01,105,27.24,7.67,
2017-11-24,3162,,0.00,105,,7.30,
2017-11-24,3163,,6.12,105,42.35,1.79,
2017-11-24,3169,,3.29,105,17.54,2.05,
2017-11-24,3171,,1.77,105,17.26,1.19,
2017-11-24,3176,,0.00,105,,2.63,
2017-11-24,3188,,0.00,105,44.00,2.19,
2017-11-24,3191,,0.00,105,,2.99,
2017-11-24,3202,,0.75,105,332.50,2.39,
2017-11-24,3205,,6.09,105,,2.11,
2017-11-24,3206,,4.01,105,14.51,1.52,
2017-11-24,3207,,0.00,105,,1.44,
2017-11-24,3211,,6.32,105,17.86,1.06,
2017-11-24,3213,,6.25,105,8.40,2.32,
2017-11-24,3217,,6.22,105,10.75,1.66,
2017-11-24,3218,,4.17,105,15.95,1.53,
2017-11-24,3221,,5.12,105,46.43,1.11,
2017-11-24,3224,,0.00,105,,2.89,
2017-11-24,3226,,3.81,105,22.93,3.87,
2017-11-24,3227,,1.22,105,38.11,3.81,
2017-11-24,3228,,0.00,105,,2.97,
2017-11-24,3230,,0.00,105,,0.60,
2017-11-24,3232,,0.00,105,200.00,3.60,
2017-11-24,3234,,2.83,105,,1.76,
2017-11-24,3236,,2.38,105,19.74,2.94,
2017-11-24,3252,,0.00,105,,0.36,
2017-11-24,3259,,0.00,105,,2.87,
2017-11-24,3260,,4.58,105,7.67,2.07,
2017-11-24,3264,,3.16,105,16.57,1.90,
2017-11-24,3265,,3.16,105,4.72,0.95,
2017-11-24,3268,,0.00,105,,0.93,
2017-11-24,3272,,2.54,105,14.46,1.98,
2017-11-24,3276,,3.45,105,11.33,1.32,
2017-11-24,3284,,3.70,105,9.31,1.18,
2017-11-24,3285,,5.24,105,19.49,1.41,
2017-11-24,3287,,0.00,105,,0.76,
2017-11-24,3288,,0.00,105,,2.08,
2017-11-24,3289,,1.78,105,44.60,2.35,
2017-11-24,3290,,1.99,105,14.33,1.05,
2017-11-24,3293,,6.08,105,12.77,3.38,
2017-11-24,3294,,1.11,105,14.87,1.49,
2017-11-24,3297,,2.04,105,,0.69,
2017-11-24,3299,,7.59,105,12.17,2.50,
2017-11-24,3303,,8.04,105,155.42,1.14,
2017-11-24,3306,,2.21,105,,0.80,
2017-11-24,3310,,1.89,105,6.33,1.39,
2017-11-24,3313,,0.00,105,,3.96,
2017-11-24,3317,,0.00,105,26.96,1.71,
2017-11-24,3322,,0.00,105,,1.30,
2017-11-24,3323,,2.49,105,18.50,1.52,
2017-11-24,3324,,4.71,105,13.44,2.77,
2017-11-24,3325,,3.26,105,,1.33,
2017-11-24,3332,,4.17,105,13.75,1.72,
2017-11-24,3339,,0.00,105,,1.51,
2017-11-24,3354,,0.67,105,30.18,1.05,
2017-11-24,3360,,8.16,105,30.00,1.02,
2017-11-24,3362,,0.00,105,39.53,5.08,
2017-11-24,3363,,1.59,105,22.18,1.71,
2017-11-24,3372,,0.00,105,,1.05,
2017-11-24,3373,,2.50,105,142.86,1.28,
2017-11-24,3374,,0.00,105,,6.01,
2017-11-24,3379,,0.00,105,,0.88,
2017-11-24,3388,,5.71,105,13.69,1.54,
2017-11-24,3390,,4.02,105,44.46,1.31,
2017-11-24,3402,,8.23,105,9.38,1.35,
2017-11-24,3426,,3.55,105,13.72,2.65,
2017-11-24,3428,,3.32,105,17.81,2.39,
2017-11-24,3431,,0.00,105,,1.19,
2017-11-24,3434,,4.38,105,46.48,1.22,
2017-11-24,3438,,0.00,105,,1.03,
2017-11-24,3441,,2.65,105,647.14,1.98,
2017-11-24,3444,,3.99,105,19.57,1.73,
2017-11-24,3452,,0.00,105,,1.26,
2017-11-24,3455,,6.79,105,11.34,1.82,
2017-11-24,3465,,0.00,105,,5.48,
2017-11-24,3466,,3.23,105,,0.69,
2017-11-24,3479,,7.36,105,16.41,1.74,
2017-11-24,3483,,7.93,105,27.53,0.69,
2017-11-24,3484,,5.47,105,14.66,1.59,
2017-11-24,3489,,5.43,105,17.69,0.62,
2017-11-24,3490,,1.70,105,,1.30,
2017-11-24,3491,,5.63,105,14.58,2.48,
2017-11-24,3492,,5.25,105,10.73,2.12,
2017-11-24,3498,,0.94,105,53.00,1.51,
2017-11-24,3499,,0.00,105,26.74,1.53,
2017-11-24,3508,,0.00,105,,3.21,
2017-11-24,3511,,0.00,105,,1.48,
2017-11-24,3512,,0.00,105,,3.27,
2017-11-24,3516,,0.00,105,,0.58,
2017-11-24,3520,,0.00,105,,7.62,
2017-11-24,3521,,0.00,105,,0.89,
2017-11-24,3522,,0.00,105,,1.96,
2017-11-24,3523,,0.00,105,43.70,2.30,
2017-11-24,3526,,6.32,105,18.20,3.66,
2017-11-24,3527,,5.60,105,19.35,1.59,
2017-11-24,3529,,1.68,105,47.71,15.07,
2017-11-24,3531,,3.80,105,10.76,0.99,
2017-11-24,3537,,5.41,105,10.42,1.32,
2017-11-24,3540,,3.20,105,19.17,1.55,
2017-11-24,3541,,4.17,105,20.24,6.23,
2017-11-24,3546,,3.44,105,25.12,3.83,
2017-11-24,3548,,6.68,105,9.51,0.91,
2017-11-24,3551,,2.30,105,18.57,0.95,
2017-11-24,3552,,5.00,105,23.77,3.33,
2017-11-24,3555,,0.16,105,58.24,4.68,
2017-11-24,3556,,7.51,105,14.80,2.96,
2017-11-24,3558,,6.18,105,14.70,2.67,
2017-11-24,3562,,0.00,105,,1.81,
2017-11-24,3563,,2.11,105,25.48,7.41,
2017-11-24,3564,,6.78,105,,1.41,
2017-11-24,3567,,6.48,105,10.67,2.06,
2017-11-24,3570,,6.40,105,21.92,1.55,
2017-11-24,3577,,6.23,105,15.97,1.65,
2017-11-24,3580,,0.00,105,17.57,5.00,
2017-11-24,3581,,3.94,105,14.49,1.79,
2017-11-24,3587,,3.91,105,24.90,2.64,
2017-11-24,3594,,0.00,105,7.63,1.24,
2017-11-24,3609,,0.00,105,,0.89,
2017-11-24,3611,,4.57,105,13.94,3.62,
2017-11-24,3615,,0.43,105,26.84,0.61,
2017-11-24,3623,,9.48,105,9.88,2.26,
2017-11-24,3624,,2.31,105,29.19,1.11,
2017-11-24,3625,,0.00,105,18.32,2.93,
2017-11-24,3628,,15.38,105,17.18,1.15,
2017-11-24,3629,,0.00,105,,6.37,
2017-11-24,3630,,0.00,105,,3.16,
2017-11-24,3631,,0.00,105,,2.12,
2017-11-24,3632,,0.00,105,,1.48,
2017-11-24,3642,,0.00,105,,1.44,
2017-11-24,3646,,5.45,105,33.70,1.56,
2017-11-24,3652,,2.99,105,22.33,0.97,
2017-11-24,3663,,3.87,105,36.05,1.03,
2017-11-24,3664,,0.00,105,,1.52,
2017-11-24,3666,,2.90,105,23.92,1.82,
2017-11-24,3672,,8.09,105,21.52,1.52,
2017-11-24,3675,,5.78,105,20.24,2.75,
2017-11-24,3680,,1.01,105,50.14,1.76,
2017-11-24,3684,,6.37,105,10.81,2.16,
2017-11-24,3685,,0.00,105,,4.53,
2017-11-24,3687,,0.00,105,,1.63,
2017-11-24,3689,,3.16,105,12.01,1.35,
2017-11-24,3691,,5.32,105,68.47,2.89,
2017-11-24,3693,,7.40,105,,1.00,
2017-11-24,3707,,0.00,105,,2.21,
2017-11-24,4102,,0.00,105,,1.68,
2017-11-24,4103,,5.31,105,14.71,2.41,
2017-11-24,4105,,3.97,105,21.87,4.82,
2017-11-24,4107,,3.18,105,21.96,3.18,
2017-11-24,4109,,2.82,105,,1.54,
2017-11-24,4111,,3.11,105,16.09,1.41,
2017-11-24,4113,,1.25,105,36.61,0.59,
2017-11-24,4114,,5.29,105,,1.61,
2017-11-24,4116,,1.87,105,37.68,1.67,
2017-11-24,4120,,2.16,105,12.33,2.20,
2017-11-24,4121,,0.00,105,15.22,0.92,
2017-11-24,4123,,2.01,105,,2.38,
2017-11-24,4126,,2.99,105,21.57,2.49,
2017-11-24,4127,,0.00,105,,0.95,
2017-11-24,4128,,0.00,105,12.19,1.18,
2017-11-24,4129,,2.05,105,34.90,2.54,
2017-11-24,4130,,0.99,105,32.03,1.98,
2017-11-24,4131,,0.00,105,,2.75,
2017-11-24,4138,,6.87,105,13.96,1.28,
2017-11-24,4139,,0.00,105,5270.00,4.67,
2017-11-24,4147,,0.00,105,,10.47,
2017-11-24,4152,,0.00,105,,3.28,
2017-11-24,4153,,0.00,105,,2.04,
2017-11-24,4154,,0.00,105,,2.53,
2017-11-24,4157,,0.00,105,18.70,9.91,
2017-11-24,4160,,0.00,105,162.65,2.14,
2017-11-24,4161,,2.15,105,,2.59,
2017-11-24,4162,,2.86,105,51.30,6.91,
2017-11-24,4163,,6.25,105,19.28,2.75,
2017-11-24,4167,,0.00,105,71.41,3.10,
2017-11-24,4168,,0.00,105,,0.96,
2017-11-24,4171,,0.00,105,,2.53,
2017-11-24,4173,,2.65,105,118.82,0.86,
2017-11-24,4174,,0.00,105,,4.96,
2017-11-24,4175,,4.96,105,21.72,2.19,
2017-11-24,4180,,0.00,105,26.16,1.51,
2017-11-24,4183,,4.12,105,194.00,1.72,
2017-11-24,4188,,0.00,105,,2.49,
2017-11-24,4192,,0.00,105,,2.50,
2017-11-24,4198,,0.00,105,,2.64,
2017-11-24,4205,,4.10,105,21.20,3.69,
2017-11-24,4207,,0.00,105,9.14,1.12,
2017-11-24,4303,,0.00,105,2.01,1.70,
2017-11-24,4304,,0.00,105,,0.91,
2017-11-24,4305,,7.74,105,10.80,1.78,
2017-11-24,4401,,4.91,105,16.36,3.44,
2017-11-24,4402,,0.00,105,,2.81,
2017-11-24,4406,,0.00,105,316.33,0.85,
2017-11-24,4413,,0.00,105,37.37,2.43,
2017-11-24,4415,,0.00,105,,221.67,
2017-11-24,4416,,2.41,105,,2.50,
2017-11-24,4417,,7.08,105,13.51,1.43,
2017-11-24,4419,,0.00,105,6.31,2.61,
2017-11-24,4420,,4.58,105,19.41,1.24,
2017-11-24,4429,,2.16,105,,0.79,
2017-11-24,4430,,4.00,105,27.17,0.78,
2017-11-24,4432,,7.27,105,22.45,1.26,
2017-11-24,4433,,4.86,105,175.42,0.96,
2017-11-24,4502,,0.58,105,22.09,5.34,
2017-11-24,4503,,0.00,105,45.36,3.77,
2017-11-24,4506,,4.01,105,12.36,2.55,
2017-11-24,4510,,3.66,105,24.49,0.90,
2017-11-24,4513,,0.00,105,,0.87,
2017-11-24,4523,,1.30,105,,0.58,
2017-11-24,4527,,7.10,105,11.44,1.87,
2017-11-24,4528,,2.14,105,16.86,3.39,
2017-11-24,4529,,0.00,105,,1.50,
2017-11-24,4530,,0.00,105,,1.40,
2017-11-24,4533,,4.69,105,44.14,0.82,
2017-11-24,4534,,6.88,105,14.02,1.49,
2017-11-24,4535,,5.36,105,12.88,1.41,
2017-11-24,4541,,1.02,105,,1.26,
2017-11-24,4542,,0.00,105,13.63,1.71,
2017-11-24,4543,,2.11,105,33.84,0.72,
2017-11-24,4549,,4.27,105,16.12,2.61,
2017-11-24,4550,,10.25,105,23.77,0.99,
2017-11-24,4554,,2.82,105,,1.45,
2017-11-24,4556,,1.17,105,128.54,1.88,
2017-11-24,4609,,0.00,105,,1.29,
2017-11-24,4702,,0.00,105,,0.60,
2017-11-24,4706,,6.10,105,11.04,1.20,
2017-11-24,4707,,10.26,105,13.73,0.62,
2017-11-24,4711,,8.26,105,12.37,0.92,
2017-11-24,4712,,0.00,105,,1.25,
2017-11-24,4714,,2.27,105,1640.00,1.06,
2017-11-24,4716,,1.74,105,59.26,1.69,
2017-11-24,4721,,1.51,105,35.47,6.78,
2017-11-24,4726,,0.00,105,,2.48,
2017-11-24,4728,,0.00,105,62.05,2.60,
2017-11-24,4729,,0.00,105,9.58,1.70,
2017-11-24,4735,,4.17,105,14.20,3.52,
2017-11-24,4736,,5.39,105,21.38,2.78,
2017-11-24,4743,,0.00,105,,1.83,
2017-11-24,4745,,5.13,105,12.83,1.38,
2017-11-24,4747,,5.05,105,18.37,1.38,
2017-11-24,4754,,6.39,105,14.28,2.53,
2017-11-24,4803,,1.31,105,14.85,6.04,
2017-11-24,4804,,7.06,105,11.46,2.37,
2017-11-24,4806,,3.60,105,33.29,1.49,
2017-11-24,4903,,0.00,105,,2.73,
2017-11-24,4905,,1.47,105,4.77,0.83,
2017-11-24,4907,,0.00,105,6.39,3.07,
2017-11-24,4908,,3.12,105,14.28,1.24,
2017-11-24,4909,,6.25,105,13.52,0.71,
2017-11-24,4911,,0.00,105,,3.69,
2017-11-24,4924,,0.00,105,,1.21,
2017-11-24,4933,,6.00,105,20.27,0.59,
2017-11-24,4939,,0.00,105,12.57,1.41,
2017-11-24,4944,,0.00,105,,2.15,
2017-11-24,4946,,0.00,105,18.72,3.89,
2017-11-24,4947,,3.08,105,20.02,4.37,
2017-11-24,4950,,5.78,105,,0.73,
2017-11-24,4953,,4.12,105,12.84,1.19,
2017-11-24,4965,,1.21,105,,4.01,
2017-11-24,4966,,1.55,105,24.43,5.61,
2017-11-24,4971,,2.26,105,27.54,2.24,
2017-11-24,4972,,8.72,105,13.00,1.09,
2017-11-24,4973,,9.28,105,16.03,0.79,
2017-11-24,4974,,4.86,105,11.96,1.73,
2017-11-24,4979,,0.00,105,,1.52,
2017-11-24,4987,,5.27,105,12.92,2.02,
2017-11-24,4991,,1.13,105,19.13,2.71,
2017-11-24,4995,,4.74,105,14.79,2.44,
2017-11-24,5009,,1.98,105,33.20,1.03,
2017-11-24,5011,,3.26,105,,1.26,
2017-11-24,5013,,8.13,105,13.16,1.68,
2017-11-24,5014,,4.80,105,5.99,1.41,
2017-11-24,5015,,7.74,105,9.02,1.78,
2017-11-24,5016,,7.06,105,8.72,1.42,
2017-11-24,5102,,4.46,105,13.77,1.14,
2017-11-24,5201,,0.00,105,132.00,1.83,
2017-11-24,5202,,0.00,105,73.61,2.87,
2017-11-24,5205,,0.00,105,,20.78,
2017-11-24,5206,,5.21,105,9.70,0.62,
2017-11-24,5209,,5.31,105,14.17,2.12,
2017-11-24,5210,,0.00,105,,0.65,
2017-11-24,5211,,2.93,105,33.10,1.28,
2017-11-24,5212,,2.89,105,19.76,2.30,
2017-11-24,5213,,2.97,105,17.19,0.88,
2017-11-24,5227,,0.00,105,,1.75,
2017-11-24,5230,,3.62,105,14.52,1.78,
2017-11-24,5245,,4.31,105,21.21,4.58,
