date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-23,1240,,6.34,114,11.82,1.57,115Q1
2026-07-23,1259,,1.97,114,27.14,0.77,115Q1
2026-07-23,1264,,5.81,114,12.42,2.86,115Q1
2026-07-23,1268,,4.66,114,14.78,2.84,115Q1
2026-07-23,1294,,8.91,114,11.47,1.95,115Q1
2026-07-23,1295,,6.16,114,11.20,1.34,115Q1
2026-07-23,1336,,1.61,114,43.65,0.67,115Q1
2026-07-23,1565,,6.22,114,13.37,0.74,115Q1
2026-07-23,1569,,0.00,114,,1.98,115Q1
2026-07-23,1570,,2.72,114,53.26,1.82,115Q2
2026-07-23,1580,,7.46,114,9.05,1.88,115Q1
2026-07-23,1584,,1.32,114,75.00,0.93,115Q1
2026-07-23,1586,,0.00,114,150.00,0.92,115Q1
2026-07-23,1591,,0.00,114,,3.21,115Q1
2026-07-23,1593,,6.60,114,12.95,0.94,115Q1
2026-07-23,1595,,0.89,114,,1.13,115Q1
2026-07-23,1599,,2.20,114,,0.88,115Q1
2026-07-23,1742,,0.00,114,,1.19,115Q1
2026-07-23,1777,,5.49,114,12.63,1.31,115Q1
2026-07-23,1780,,5.46,114,20.63,1.73,115Q1
2026-07-23,1781,,0.00,114,,1.77,115Q1
2026-07-23,1784,,1.44,114,65.87,2.46,115Q1
2026-07-23,1785,,1.82,114,21.70,3.94,115Q1
2026-07-23,1788,,5.38,114,14.91,1.83,115Q1
2026-07-23,1796,,2.24,114,82.11,1.66,115Q1
2026-07-23,1799,,0.00,114,,5.63,115Q1
2026-07-23,1813,,0.00,114,,0.80,115Q1
2026-07-23,1815,,1.27,114,40.46,3.50,115Q1
2026-07-23,2035,,0.00,114,,3.98,115Q1
2026-07-23,2061,,0.00,114,,4.76,115Q1
2026-07-23,2063,,6.25,114,15.89,1.24,115Q1
2026-07-23,2064,,0.00,114,,0.95,115Q1
2026-07-23,2065,,4.69,114,26.23,1.16,115Q1
2026-07-23,2066,,3.40,114,50.56,1.27,115Q1
2026-07-23,2067,,0.00,114,,1.28,115Q1
2026-07-23,2070,,2.83,114,28.80,1.94,115Q1
2026-07-23,2073,,1.07,114,,1.91,115Q1
2026-07-23,2221,,2.95,114,21.66,1.96,115Q1
2026-07-23,2230,,2.73,114,,1.38,115Q1
2026-07-23,2235,,5.46,114,39.21,0.79,115Q1
2026-07-23,2596,,4.75,114,19.72,1.48,115Q1
2026-07-23,2640,,5.50,114,15.78,4.64,115Q1
2026-07-23,2641,,2.91,114,7.17,0.69,115Q1
2026-07-23,2643,,7.73,114,11.17,1.00,115Q1
2026-07-23,2718,,11.78,114,2.48,0.63,115Q1
2026-07-23,2719,,0.00,114,52.56,2.15,115Q1
2026-07-23,2724,,0.00,114,,1.63,115Q1
2026-07-23,2726,,0.00,114,,0.93,115Q1
2026-07-23,2729,,4.28,114,26.46,2.69,115Q1
