date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-26,1240,,4.86,112,11.64,1.36,
2024-08-26,1259,,2.55,112,15.63,0.91,
2024-08-26,1264,,4.40,112,16.55,3.88,
2024-08-26,1268,,4.40,112,17.51,3.11,
2024-08-26,1336,,1.76,112,12.97,0.97,
2024-08-26,1565,,3.86,112,16.08,1.50,
2024-08-26,1569,,3.65,112,,1.08,
2024-08-26,1570,,2.98,112,31.65,1.82,
2024-08-26,1580,,5.88,112,11.52,2.76,
2024-08-26,1584,,3.64,112,12.64,2.17,
2024-08-26,1586,,0.41,112,61.76,1.69,
2024-08-26,1591,,0.00,112,,4.63,
2024-08-26,1593,,3.82,112,46.56,1.30,
2024-08-26,1595,,2.51,112,165.42,0.73,
2024-08-26,1599,,0.00,112,420.63,1.29,
2024-08-26,1742,,0.00,112,11.68,1.09,
2024-08-26,1777,,3.80,112,13.50,1.75,
2024-08-26,1781,,0.00,112,,2.43,
2024-08-26,1784,,1.18,112,95.63,4.81,
2024-08-26,1785,,1.90,112,29.76,2.86,
2024-08-26,1788,,5.05,112,16.41,2.14,
2024-08-26,1796,,4.34,112,57.56,2.40,
2024-08-26,1799,,0.00,112,,37.23,
2024-08-26,1813,,2.52,112,220.56,1.22,
2024-08-26,1815,,0.00,112,,1.58,
2024-08-26,2035,,0.00,112,,2.54,
2024-08-26,2061,,0.00,112,65.97,2.17,
2024-08-26,2063,,10.03,112,11.99,2.05,
2024-08-26,2064,,0.00,112,,1.00,
2024-08-26,2065,,7.38,112,13.27,1.81,
2024-08-26,2066,,3.72,112,12.89,2.22,
2024-08-26,2067,,0.00,112,,1.67,
2024-08-26,2070,,1.88,112,22.05,3.14,
2024-08-26,2073,,2.01,112,46.72,1.87,
2024-08-26,2221,,4.41,112,16.12,1.31,
2024-08-26,2230,,0.59,112,28.37,7.67,
2024-08-26,2235,,5.15,112,17.57,1.38,
2024-08-26,2596,,2.28,112,55.51,2.28,
2024-08-26,2640,,5.15,112,15.49,3.89,
2024-08-26,2641,,2.53,112,10.03,0.84,
2024-08-26,2643,,6.45,112,11.20,1.47,
2024-08-26,2718,,2.52,112,42.65,4.55,
2024-08-26,2719,,0.00,112,15.59,4.94,
2024-08-26,2724,,0.00,112,,9.64,
2024-08-26,2726,,0.00,112,136.09,2.49,
2024-08-26,2729,,5.39,112,21.10,3.04,
2024-08-26,2732,,6.34,112,18.08,2.47,
2024-08-26,2734,,0.00,112,18.58,3.18,
2024-08-26,2736,,0.00,112,,0.91,
2024-08-26,2740,,0.00,112,,5.41,
2024-08-26,2743,,2.55,112,10.74,4.26,
2024-08-26,2745,,3.65,112,9.10,4.37,
2024-08-26,2752,,5.16,112,17.29,6.53,
2024-08-26,2754,,1.44,112,32.66,2.95,
2024-08-26,2755,,3.79,112,19.25,3.95,
2024-08-26,2756,,5.67,112,20.57,3.47,
2024-08-26,2916,,8.71,112,10.50,2.33,
2024-08-26,2924,,0.00,112,,8.52,
2024-08-26,2926,,0.00,112,,4.62,
2024-08-26,2937,,5.88,112,12.06,1.46,
2024-08-26,2941,,3.93,112,23.82,3.56,
2024-08-26,2947,,1.59,112,27.24,2.10,
2024-08-26,2948,,5.88,112,21.61,1.54,
2024-08-26,2949,,2.94,112,17.24,2.03,
2024-08-26,3064,,0.00,112,209.50,10.37,
2024-08-26,3066,,0.00,112,27.67,1.68,
2024-08-26,3067,,0.00,112,70.00,2.46,
2024-08-26,3071,,3.30,112,42.81,2.35,
2024-08-26,3073,,0.00,112,,7.58,
2024-08-26,3078,,6.68,112,11.10,2.57,
2024-08-26,3081,,0.39,112,,3.14,
2024-08-26,3083,,0.00,112,61.18,2.87,
2024-08-26,3085,,0.00,112,,3.99,
2024-08-26,3086,,0.86,112,86.32,11.90,
2024-08-26,3088,,4.87,112,12.90,2.16,
2024-08-26,3093,,6.46,112,24.43,4.30,
2024-08-26,3095,,0.00,112,15.90,6.44,
2024-08-26,3105,,0.00,112,42.72,1.53,
2024-08-26,3114,,4.51,112,15.65,1.11,
2024-08-26,3115,,0.00,112,,2.21,
2024-08-26,3118,,5.24,112,16.99,2.01,
2024-08-26,3122,,0.00,112,,3.58,
2024-08-26,3128,,2.79,112,29.90,1.92,
2024-08-26,3131,,0.84,112,77.05,13.37,
2024-08-26,3141,,0.62,112,72.77,2.47,
2024-08-26,3147,,3.68,112,16.39,4.30,
2024-08-26,3152,,2.16,112,29.76,3.31,
2024-08-26,3162,,0.00,112,,1.55,
2024-08-26,3163,,2.24,112,24.88,4.88,
2024-08-26,3169,,3.18,112,29.26,4.16,
2024-08-26,3171,,7.77,112,13.99,1.72,
2024-08-26,3176,,0.00,112,,3.21,
2024-08-26,3178,,2.59,112,30.24,3.22,
2024-08-26,3188,,3.80,112,13.03,3.00,
2024-08-26,3191,,0.00,112,,3.37,
2024-08-26,3202,,0.00,112,,1.48,
2024-08-26,3205,,0.00,112,,2.45,
2024-08-26,3206,,5.12,112,10.38,1.91,
2024-08-26,3207,,0.70,112,242.45,5.53,
2024-08-26,3211,,5.42,112,7.80,1.63,
2024-08-26,3213,,5.78,112,8.93,2.14,
2024-08-26,3217,,4.40,112,14.59,3.15,
2024-08-26,3218,,3.03,112,17.77,6.23,
2024-08-26,3219,,0.65,112,71.27,3.05,
2024-08-26,3221,,2.61,112,48.73,1.30,
2024-08-26,3224,,0.00,112,,2.63,
2024-08-26,3226,,0.93,112,8.34,1.96,
2024-08-26,3227,,2.19,112,22.69,2.94,
2024-08-26,3228,,0.00,112,,30.56,
2024-08-26,3230,,0.00,112,11.35,3.18,
2024-08-26,3232,,1.77,112,88.44,1.89,
2024-08-26,3234,,0.00,112,,4.15,
2024-08-26,3236,,1.09,112,,1.41,
2024-08-26,3252,,0.00,112,,0.53,
