date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-13,1258,,4.49,105,15.75,1.25,
2017-12-13,1259,,3.33,105,17.65,1.69,
2017-12-13,1264,,4.64,105,17.16,3.86,
2017-12-13,1333,,0.00,105,,0.86,
2017-12-13,1336,,0.00,105,22.85,0.96,
2017-12-13,1565,,3.10,105,26.15,8.76,
2017-12-13,1566,,3.39,105,12.72,1.09,
2017-12-13,1569,,0.99,105,14.33,1.82,
2017-12-13,1570,,3.37,105,7.65,1.12,
2017-12-13,1580,,5.07,105,14.73,4.47,
2017-12-13,1584,,0.00,105,,0.92,
2017-12-13,1586,,0.00,105,95.00,2.31,
2017-12-13,1591,,2.92,105,41.71,3.13,
2017-12-13,1593,,6.50,105,12.78,1.83,
2017-12-13,1595,,2.32,105,35.11,1.44,
2017-12-13,1597,,1.14,105,30.88,3.57,
2017-12-13,1599,,9.42,105,21.01,1.89,
2017-12-13,1742,,0.00,105,,1.30,
2017-12-13,1752,,4.34,105,18.36,1.78,
2017-12-13,1777,,4.77,105,25.99,2.28,
2017-12-13,1781,,0.00,105,,1.39,
2017-12-13,1784,,0.00,105,,1.18,
2017-12-13,1785,,0.00,105,,1.47,
2017-12-13,1787,,6.19,105,14.79,1.78,
2017-12-13,1788,,5.18,105,13.92,2.18,
2017-12-13,1795,,0.00,105,,1.63,
2017-12-13,1799,,0.00,105,,1.95,
2017-12-13,1813,,5.00,105,64.52,1.00,
2017-12-13,1815,,2.92,105,11.88,0.97,
2017-12-13,2035,,0.00,105,36.69,2.54,
2017-12-13,2061,,0.00,105,20.36,1.08,
2017-12-13,2063,,3.48,105,16.80,2.33,
2017-12-13,2064,,8.85,105,14.01,0.87,
2017-12-13,2065,,11.58,105,17.27,0.80,
2017-12-13,2066,,5.18,105,18.85,3.68,
2017-12-13,2067,,0.00,105,,1.15,
2017-12-13,2221,,4.90,105,10.77,1.69,
2017-12-13,2230,,1.50,105,,1.11,
2017-12-13,2233,,4.76,105,11.99,2.24,
2017-12-13,2235,,4.17,105,20.38,3.15,
2017-12-13,2596,,13.17,105,6.57,0.92,
2017-12-13,2640,,0.72,105,16.07,2.65,
2017-12-13,2641,,0.00,105,122.33,0.72,
2017-12-13,2643,,7.03,105,15.14,1.45,
2017-12-13,2718,,2.12,105,138.82,0.93,
2017-12-13,2719,,0.00,105,,1.11,
2017-12-13,2726,,3.12,105,18.85,4.81,
2017-12-13,2729,,5.19,105,16.75,2.77,
2017-12-13,2732,,6.05,105,16.46,2.82,
2017-12-13,2734,,0.00,105,,1.19,
2017-12-13,2736,,1.75,105,,0.64,
2017-12-13,2740,,0.00,105,,2.66,
2017-12-13,2916,,4.38,105,13.56,1.02,
2017-12-13,2924,,0.88,105,,2.89,
2017-12-13,2926,,5.45,105,16.30,4.19,
2017-12-13,2928,,5.71,105,9.12,2.09,
2017-12-13,2937,,2.21,105,19.90,1.33,
2017-12-13,3064,,0.00,105,,5.00,
2017-12-13,3066,,0.00,105,,1.32,
2017-12-13,3067,,0.00,105,,1.64,
2017-12-13,3068,,6.78,105,11.57,2.41,
2017-12-13,3071,,0.00,105,20.04,2.13,
2017-12-13,3073,,0.00,105,,1.36,
2017-12-13,3078,,6.52,105,11.44,2.01,
2017-12-13,3081,,2.16,105,64.91,9.63,
2017-12-13,3083,,0.00,105,,3.04,
2017-12-13,3085,,0.00,105,,3.37,
2017-12-13,3086,,0.00,105,,6.49,
2017-12-13,3088,,6.81,105,4.37,1.82,
2017-12-13,3089,,0.00,105,,1.99,
2017-12-13,3092,,6.59,105,8.78,2.08,
2017-12-13,3093,,6.28,105,37.66,1.34,
2017-12-13,3095,,0.00,105,3.10,2.25,
2017-12-13,3105,,1.44,105,42.17,6.69,
2017-12-13,3114,,3.17,105,10.43,0.96,
2017-12-13,3115,,0.00,105,33.71,1.26,
2017-12-13,3118,,5.83,105,14.62,2.11,
2017-12-13,3122,,3.14,105,,1.31,
2017-12-13,3128,,2.71,105,184.17,0.83,
2017-12-13,3131,,5.59,105,8.82,1.93,
2017-12-13,3141,,1.39,105,32.20,2.62,
2017-12-13,3144,,2.92,105,12.83,1.73,
2017-12-13,3152,,2.66,105,30.76,8.66,
2017-12-13,3162,,0.00,105,,6.96,
2017-12-13,3163,,5.89,105,43.94,1.86,
2017-12-13,3169,,3.40,105,16.99,1.99,
2017-12-13,3171,,1.77,105,17.26,1.19,
2017-12-13,3176,,0.00,105,,2.41,
2017-12-13,3188,,0.00,105,41.25,2.05,
2017-12-13,3191,,0.00,105,,3.25,
2017-12-13,3202,,0.84,105,296.88,2.13,
2017-12-13,3205,,6.30,105,,2.04,
2017-12-13,3206,,4.02,105,14.48,1.52,
2017-12-13,3207,,0.00,105,,1.31,
2017-12-13,3211,,6.59,105,17.12,1.02,
2017-12-13,3213,,6.12,105,8.58,2.37,
2017-12-13,3217,,6.34,105,10.55,1.63,
2017-12-13,3218,,4.25,105,15.64,1.50,
2017-12-13,3219,,0.00,105,429.17,4.00,
2017-12-13,3221,,5.55,105,42.86,1.03,
2017-12-13,3224,,0.00,105,,3.19,
2017-12-13,3226,,3.62,105,24.10,4.07,
2017-12-13,3227,,1.26,105,36.95,3.69,
2017-12-13,3228,,0.00,105,,2.84,
2017-12-13,3230,,0.00,105,,0.60,
2017-12-13,3232,,0.00,105,159.47,2.87,
2017-12-13,3234,,2.52,105,,1.97,
2017-12-13,3236,,2.55,105,18.43,2.74,
2017-12-13,3252,,0.00,105,,0.37,
2017-12-13,3259,,0.00,105,,3.18,
2017-12-13,3260,,5.00,105,7.03,1.90,
2017-12-13,3264,,3.24,105,16.15,1.85,
2017-12-13,3265,,2.96,105,5.04,1.01,
2017-12-13,3268,,0.00,105,,0.90,
2017-12-13,3272,,2.87,105,12.78,1.75,
2017-12-13,3276,,3.29,105,11.88,1.38,
2017-12-13,3284,,3.72,105,9.26,1.17,
2017-12-13,3285,,5.80,105,17.60,1.28,
2017-12-13,3287,,0.00,105,,0.93,
2017-12-13,3288,,0.00,105,,1.94,
2017-12-13,3289,,1.77,105,44.80,2.37,
2017-12-13,3290,,2.01,105,14.19,1.04,
2017-12-13,3293,,6.33,105,12.27,3.25,
2017-12-13,3294,,1.28,105,12.93,1.30,
2017-12-13,3297,,2.06,105,,0.69,
2017-12-13,3299,,7.62,105,12.12,2.49,
2017-12-13,3303,,8.02,105,155.83,1.14,
2017-12-13,3306,,2.28,105,,0.78,
2017-12-13,3310,,1.72,105,6.95,1.52,
2017-12-13,3313,,0.00,105,,3.75,
2017-12-13,3317,,0.00,105,23.37,1.48,
2017-12-13,3322,,0.00,105,,1.23,
2017-12-13,3323,,2.51,105,18.39,1.51,
2017-12-13,3324,,4.86,105,13.01,2.69,
2017-12-13,3325,,3.80,105,,1.14,
2017-12-13,3332,,4.15,105,13.81,1.73,
2017-12-13,3339,,0.00,105,,1.21,
2017-12-13,3354,,0.38,105,54.02,1.87,
2017-12-13,3360,,8.86,105,27.65,0.94,
2017-12-13,3362,,0.00,105,26.23,3.37,
2017-12-13,3363,,1.59,105,22.11,1.70,
2017-12-13,3372,,0.00,105,,0.98,
2017-12-13,3373,,2.48,105,144.29,1.29,
2017-12-13,3374,,0.00,105,,5.27,
2017-12-13,3379,,0.00,105,,0.85,
2017-12-13,3388,,5.77,105,13.54,1.52,
2017-12-13,3390,,4.19,105,42.59,1.26,
2017-12-13,3402,,8.35,105,9.25,1.33,
2017-12-13,3426,,3.62,105,13.42,2.59,
2017-12-13,3428,,3.93,105,15.06,2.02,
2017-12-13,3431,,0.00,105,,1.19,
