date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-07,1240,,5.66,107,17.54,1.24,
2019-01-07,1258,,2.09,107,,1.19,
2019-01-07,1259,,5.44,107,14.71,1.19,
2019-01-07,1264,,5.34,107,14.69,3.06,
2019-01-07,1268,,5.52,107,18.36,3.13,
2019-01-07,1333,,0.00,107,,0.74,
2019-01-07,1336,,3.95,107,11.09,0.79,
2019-01-07,1565,,4.74,107,16.17,4.94,
2019-01-07,1566,,4.18,107,17.69,0.78,
2019-01-07,1569,,3.99,107,18.58,0.66,
2019-01-07,1570,,6.50,107,8.91,0.89,
2019-01-07,1580,,7.46,107,12.13,2.98,
2019-01-07,1584,,0.00,107,,0.64,
2019-01-07,1586,,0.85,107,23.99,1.76,
2019-01-07,1591,,0.00,107,38.43,3.10,
2019-01-07,1593,,7.91,107,11.04,1.57,
2019-01-07,1595,,8.72,107,6.11,0.90,
2019-01-07,1597,,4.61,107,12.12,3.04,
2019-01-07,1599,,2.81,107,9.86,1.46,
2019-01-07,1742,,0.00,107,,1.73,
2019-01-07,1752,,5.40,107,23.16,1.45,
2019-01-07,1777,,2.21,107,18.27,2.24,
2019-01-07,1781,,0.00,107,,1.32,
2019-01-07,1784,,0.00,107,80.42,1.27,
2019-01-07,1785,,0.00,107,12.68,1.41,
2019-01-07,1787,,7.21,107,12.46,1.33,
2019-01-07,1788,,6.09,107,13.66,2.18,
2019-01-07,1795,,0.00,107,762.00,2.50,
2019-01-07,1796,,2.25,107,164.81,3.03,
2019-01-07,1799,,0.00,107,,1.36,
2019-01-07,1813,,5.26,107,20.88,0.95,
2019-01-07,1815,,4.33,107,17.05,0.85,
2019-01-07,2035,,0.00,107,,2.88,
2019-01-07,2061,,0.00,107,139.00,0.93,
2019-01-07,2063,,7.12,107,9.97,2.23,
2019-01-07,2064,,6.43,107,17.87,0.80,
2019-01-07,2065,,5.51,107,11.12,0.91,
2019-01-07,2066,,3.78,107,17.32,2.75,
2019-01-07,2067,,0.00,107,14.32,1.31,
2019-01-07,2070,,5.64,107,12.71,1.44,
2019-01-07,2221,,5.13,107,8.72,1.66,
2019-01-07,2230,,0.00,107,62.11,0.98,
2019-01-07,2233,,8.78,107,7.69,1.35,
2019-01-07,2235,,6.74,107,20.60,1.46,
2019-01-07,2596,,10.75,107,4.14,1.01,
2019-01-07,2640,,6.71,107,13.30,2.29,
2019-01-07,2641,,0.00,107,,0.79,
2019-01-07,2643,,6.67,107,11.11,1.29,
2019-01-07,2718,,1.15,107,,0.70,
2019-01-07,2719,,0.00,107,,1.36,
2019-01-07,2724,,0.00,107,,4.94,
2019-01-07,2726,,7.91,107,14.47,2.48,
2019-01-07,2729,,5.44,107,14.81,2.77,
2019-01-07,2732,,6.72,107,15.79,2.14,
2019-01-07,2734,,0.00,107,,0.99,
2019-01-07,2736,,0.58,107,,0.66,
2019-01-07,2740,,0.00,107,,3.08,
2019-01-07,2745,,8.21,107,19.03,1.12,
2019-01-07,2916,,6.86,107,11.22,1.10,
2019-01-07,2924,,0.00,107,,2.41,
2019-01-07,2926,,6.02,107,17.07,3.76,
2019-01-07,2928,,2.05,107,,2.12,
2019-01-07,2937,,3.49,107,17.20,1.08,
2019-01-07,3064,,0.00,107,578.00,11.56,
2019-01-07,3066,,0.00,107,,1.17,
2019-01-07,3067,,0.00,107,,1.59,
2019-01-07,3071,,5.00,107,10.98,1.50,
2019-01-07,3073,,0.00,107,,0.95,
2019-01-07,3078,,7.61,107,7.69,1.22,
2019-01-07,3081,,1.89,107,34.11,6.33,
2019-01-07,3083,,0.00,107,,3.19,
2019-01-07,3085,,0.00,107,,1.67,
2019-01-07,3086,,0.00,107,,7.14,
2019-01-07,3088,,10.95,107,12.00,1.79,
2019-01-07,3089,,0.00,107,47.83,1.30,
2019-01-07,3092,,10.71,107,8.12,1.79,
2019-01-07,3093,,2.10,107,24.21,1.19,
2019-01-07,3095,,0.00,107,3.50,1.73,
2019-01-07,3105,,6.06,107,13.22,1.97,
2019-01-07,3114,,3.72,107,9.03,1.45,
2019-01-07,3115,,0.00,107,,2.56,
2019-01-07,3118,,6.77,107,19.62,1.87,
2019-01-07,3122,,1.27,107,,1.32,
2019-01-07,3128,,2.78,107,25.26,1.07,
2019-01-07,3131,,9.52,107,10.57,1.23,
2019-01-07,3141,,2.83,107,13.06,2.05,
2019-01-07,3144,,5.05,107,13.21,1.53,
2019-01-07,3147,,5.48,107,8.77,1.34,
2019-01-07,3152,,4.18,107,24.32,5.76,
2019-01-07,3162,,0.00,107,,5.30,
2019-01-07,3163,,0.00,107,105.68,2.30,
2019-01-07,3169,,5.78,107,16.66,2.07,
2019-01-07,3171,,3.54,107,10.87,0.80,
2019-01-07,3176,,0.00,107,,4.17,
2019-01-07,3178,,3.43,107,15.34,1.68,
2019-01-07,3188,,0.00,107,21.29,1.75,
2019-01-07,3191,,0.00,107,67.27,2.86,
2019-01-07,3202,,0.00,107,,1.48,
2019-01-07,3205,,3.26,107,,1.88,
2019-01-07,3206,,5.27,107,12.64,1.36,
2019-01-07,3207,,0.00,107,,2.42,
2019-01-07,3211,,5.57,107,11.24,0.98,
2019-01-07,3213,,10.83,107,9.80,1.62,
2019-01-07,3217,,7.35,107,9.94,1.71,
2019-01-07,3218,,4.76,107,13.33,1.35,
2019-01-07,3219,,0.00,107,,2.01,
2019-01-07,3221,,2.40,107,27.26,1.10,
2019-01-07,3224,,0.00,107,,3.24,
2019-01-07,3226,,3.75,107,12.87,3.40,
2019-01-07,3227,,5.12,107,12.69,1.87,
2019-01-07,3228,,0.00,107,39.74,3.42,
2019-01-07,3230,,0.00,107,,0.60,
2019-01-07,3232,,0.54,107,24.80,1.46,
2019-01-07,3234,,0.00,107,,2.34,
2019-01-07,3236,,9.63,107,11.48,1.51,
2019-01-07,3252,,0.00,107,,0.41,
2019-01-07,3259,,0.00,107,,2.81,
2019-01-07,3260,,15.17,107,38.40,1.11,
2019-01-07,3264,,6.37,107,8.41,1.16,
2019-01-07,3265,,6.03,107,3.65,0.64,
2019-01-07,3268,,0.00,107,,0.66,
2019-01-07,3272,,3.90,107,17.07,1.17,
2019-01-07,3276,,1.92,107,52.00,0.97,
2019-01-07,3284,,6.67,107,29.90,1.02,
2019-01-07,3285,,2.59,107,10.85,1.25,
2019-01-07,3287,,0.00,107,,0.91,
2019-01-07,3288,,0.00,107,14.65,1.29,
2019-01-07,3289,,2.40,107,48.49,0.85,
2019-01-07,3290,,1.59,107,18.48,1.29,
2019-01-07,3293,,7.53,107,12.28,2.91,
2019-01-07,3294,,3.70,107,,0.69,
2019-01-07,3297,,3.70,107,,0.68,
2019-01-07,3303,,2.54,107,10.72,1.09,
2019-01-07,3306,,2.99,107,167.00,0.66,
2019-01-07,3310,,3.21,107,6.61,1.78,
2019-01-07,3313,,0.00,107,,2.51,
2019-01-07,3317,,1.49,107,12.77,1.18,
2019-01-07,3322,,0.00,107,4.30,1.19,
2019-01-07,3323,,6.25,107,11.51,1.18,
2019-01-07,3324,,2.02,107,57.76,3.77,
2019-01-07,3325,,0.00,107,,1.15,
2019-01-07,3332,,7.92,107,12.89,1.37,
2019-01-07,3339,,0.00,107,,0.96,
2019-01-07,3354,,2.25,107,12.57,1.03,
2019-01-07,3360,,2.48,107,,1.16,
2019-01-07,3362,,0.68,107,26.83,1.95,
2019-01-07,3363,,3.19,107,38.64,1.75,
2019-01-07,3372,,0.00,107,,0.88,
2019-01-07,3373,,1.88,107,66.46,1.04,
2019-01-07,3374,,0.00,107,,3.03,
2019-01-07,3379,,0.00,107,,0.75,
2019-01-07,3388,,6.84,107,9.55,1.38,
2019-01-07,3390,,4.76,107,30.00,1.12,
2019-01-07,3402,,8.33,107,8.47,1.56,
2019-01-07,3426,,5.79,107,13.02,2.11,
2019-01-07,3431,,0.00,106,,1.31,
2019-01-07,3434,,0.00,107,75.28,1.30,
2019-01-07,3438,,0.00,107,,1.09,
2019-01-07,3441,,6.80,107,,1.06,
2019-01-07,3444,,4.98,107,13.22,1.31,
2019-01-07,3452,,0.00,107,,0.54,
2019-01-07,3455,,3.09,107,13.20,2.16,
2019-01-07,3465,,0.00,107,,7.21,
2019-01-07,3466,,0.00,107,,0.58,
2019-01-07,3479,,6.55,107,12.23,1.38,
2019-01-07,3483,,1.44,107,32.97,0.81,
