date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-21,1240,,6.22,107,15.95,1.13,
2019-01-21,1258,,2.22,107,,1.12,
2019-01-21,1259,,5.30,107,15.13,1.23,
2019-01-21,1264,,5.28,107,14.87,3.10,
2019-01-21,1268,,5.54,107,18.29,3.12,
2019-01-21,1333,,0.00,107,,0.78,
2019-01-21,1336,,3.99,107,10.99,0.78,
2019-01-21,1565,,4.45,107,17.24,5.26,
2019-01-21,1566,,3.96,107,18.65,0.83,
2019-01-21,1569,,3.53,107,20.99,0.74,
2019-01-21,1570,,6.23,107,9.31,0.93,
2019-01-21,1580,,6.90,107,13.11,3.22,
2019-01-21,1584,,0.00,107,,0.65,
2019-01-21,1586,,0.84,107,24.12,1.77,
2019-01-21,1591,,0.00,107,40.40,3.26,
2019-01-21,1593,,7.79,107,11.20,1.59,
2019-01-21,1595,,8.79,107,6.06,0.90,
2019-01-21,1597,,3.93,107,14.23,3.57,
2019-01-21,1599,,2.86,107,9.71,1.44,
2019-01-21,1742,,0.00,107,,1.80,
2019-01-21,1752,,5.34,107,23.40,1.47,
2019-01-21,1777,,2.24,107,18.04,2.22,
2019-01-21,1781,,0.00,107,,1.34,
2019-01-21,1784,,0.00,107,88.33,1.39,
2019-01-21,1785,,0.00,107,13.63,1.52,
2019-01-21,1787,,6.98,107,12.87,1.37,
2019-01-21,1788,,6.04,107,13.79,2.20,
2019-01-21,1795,,0.00,107,727.00,2.39,
2019-01-21,1796,,2.02,107,183.33,3.37,
2019-01-21,1799,,0.00,107,,1.59,
2019-01-21,1813,,5.17,107,21.26,0.97,
2019-01-21,1815,,4.00,107,18.47,0.93,
2019-01-21,2035,,0.00,107,,2.88,
2019-01-21,2061,,0.00,107,138.57,0.93,
2019-01-21,2063,,6.91,107,10.28,2.30,
2019-01-21,2064,,6.41,107,17.93,0.80,
2019-01-21,2065,,5.12,107,11.96,0.98,
2019-01-21,2066,,3.86,107,16.95,2.69,
2019-01-21,2067,,0.00,107,14.03,1.28,
2019-01-21,2070,,5.22,107,13.73,1.56,
2019-01-21,2221,,4.94,107,9.06,1.73,
2019-01-21,2230,,0.00,107,76.32,1.20,
2019-01-21,2233,,8.05,107,8.38,1.47,
2019-01-21,2235,,6.55,107,21.19,1.51,
2019-01-21,2596,,10.55,107,4.22,1.03,
2019-01-21,2640,,6.67,107,13.39,2.31,
2019-01-21,2641,,0.00,107,,0.76,
2019-01-21,2643,,6.66,107,11.13,1.29,
2019-01-21,2718,,1.31,107,,0.61,
2019-01-21,2719,,0.00,107,,1.35,
2019-01-21,2724,,0.00,107,,5.85,
2019-01-21,2726,,7.61,107,15.04,2.58,
2019-01-21,2729,,5.38,107,14.97,2.80,
2019-01-21,2732,,6.30,107,16.84,2.28,
2019-01-21,2734,,0.00,107,,1.05,
2019-01-21,2736,,0.58,107,,0.67,
2019-01-21,2740,,0.00,107,,2.99,
