date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-27,1258,,4.06,104,9.19,1.60,
2016-10-27,1259,,3.52,104,15.20,1.60,
2016-10-27,1264,,5.79,104,14.00,3.15,
2016-10-27,1333,,0.00,104,,0.97,
2016-10-27,1336,,0.00,104,,0.40,
2016-10-27,1565,,3.37,104,20.34,8.27,
2016-10-27,1566,,8.29,104,9.10,1.03,
2016-10-27,1569,,0.00,104,,1.09,
2016-10-27,1570,,3.48,104,11.30,1.23,
2016-10-27,1580,,4.83,104,14.00,4.36,
2016-10-27,1586,,0.00,104,,1.02,
2016-10-27,1591,,0.00,104,23.47,2.31,
2016-10-27,1593,,7.89,104,9.92,1.56,
2016-10-27,1595,,8.25,104,11.98,0.83,
2016-10-27,1597,,3.14,104,16.06,1.34,
2016-10-27,1599,,9.07,104,6.98,1.76,
2016-10-27,1742,,0.00,104,,1.30,
2016-10-27,1752,,2.91,104,17.60,2.06,
2016-10-27,1777,,3.56,104,15.64,3.07,
2016-10-27,1781,,0.00,104,,1.81,
2016-10-27,1784,,1.35,104,279.09,1.34,
2016-10-27,1787,,7.14,104,10.92,1.39,
2016-10-27,1788,,5.62,104,16.12,2.16,
2016-10-27,1795,,0.00,104,111.70,1.80,
2016-10-27,1799,,0.00,104,,2.08,
2016-10-27,1813,,8.75,104,10.73,1.10,
2016-10-27,1815,,2.64,104,12.74,0.79,
2016-10-27,2035,,0.00,104,,2.78,
2016-10-27,2061,,0.00,104,,0.80,
2016-10-27,2063,,4.90,104,14.16,2.03,
2016-10-27,2064,,7.38,104,14.38,0.82,
2016-10-27,2066,,5.29,104,15.40,4.35,
2016-10-27,2067,,0.00,104,,1.26,
2016-10-27,2221,,5.91,104,10.99,1.22,
2016-10-27,2230,,4.33,104,106.54,1.10,
2016-10-27,2233,,3.56,104,15.97,1.96,
2016-10-27,2235,,4.15,104,19.92,4.25,
2016-10-27,2596,,5.73,104,18.18,1.05,
2016-10-27,2636,,9.48,104,11.50,1.06,
2016-10-27,2640,,1.10,104,14.14,1.77,
2016-10-27,2641,,0.76,104,,1.15,
2016-10-27,2643,,4.81,104,9.14,1.87,
2016-10-27,2718,,2.46,104,22.58,1.09,
2016-10-27,2719,,0.00,104,,1.07,
2016-10-27,2724,,0.00,103,,0.66,
2016-10-27,2726,,3.76,104,19.16,3.65,
2016-10-27,2729,,5.04,104,16.99,2.80,
2016-10-27,2732,,7.58,104,15.25,2.56,
2016-10-27,2734,,2.76,104,,1.01,
2016-10-27,2736,,9.80,104,8.82,0.93,
2016-10-27,2740,,4.75,104,,1.98,
2016-10-27,2916,,8.02,104,13.28,1.05,
2016-10-27,2924,,0.93,104,102.88,2.30,
2016-10-27,2926,,4.42,104,17.91,5.68,
2016-10-27,2928,,1.80,104,22.13,2.00,
2016-10-27,3064,,0.00,103,,3.24,
2016-10-27,3066,,0.00,104,,1.17,
2016-10-27,3067,,0.00,104,,1.66,
2016-10-27,3068,,1.85,104,18.44,2.85,
2016-10-27,3071,,0.00,104,23.28,0.74,
2016-10-27,3073,,0.00,104,,1.81,
2016-10-27,3078,,6.14,104,9.79,1.85,
2016-10-27,3081,,4.11,104,17.15,5.73,
2016-10-27,3083,,0.00,104,,2.82,
2016-10-27,3085,,0.00,104,188.75,3.42,
2016-10-27,3086,,0.00,104,,1.50,
2016-10-27,3088,,7.72,104,9.96,2.87,
2016-10-27,3089,,0.00,104,,1.27,
2016-10-27,3092,,1.74,104,12.23,1.74,
2016-10-27,3093,,7.43,104,9.58,1.42,
2016-10-27,3095,,0.00,104,,2.07,
2016-10-27,3105,,0.52,104,12.90,2.19,
2016-10-27,3114,,7.21,104,17.90,0.72,
2016-10-27,3115,,0.00,104,,1.38,
2016-10-27,3118,,7.24,104,14.21,2.05,
2016-10-27,3122,,4.55,104,15.73,1.28,
2016-10-27,3128,,0.00,104,44.42,0.84,
2016-10-27,3131,,5.93,104,11.53,3.14,
2016-10-27,3141,,0.79,104,17.40,2.71,
2016-10-27,3144,,4.79,104,22.88,1.33,
2016-10-27,3152,,3.95,104,21.34,6.28,
2016-10-27,3162,,0.00,104,,0.87,
2016-10-27,3163,,0.00,104,109.19,2.31,
2016-10-27,3169,,6.32,104,17.21,1.69,
2016-10-27,3171,,0.00,104,14.05,1.67,
2016-10-27,3176,,0.00,104,,4.15,
2016-10-27,3188,,0.00,104,,2.13,
2016-10-27,3191,,0.00,104,,1.52,
2016-10-27,3202,,0.00,104,301.25,1.05,
2016-10-27,3205,,2.55,104,7.78,4.26,
2016-10-27,3206,,6.70,104,11.61,1.33,
2016-10-27,3207,,0.00,104,,1.36,
2016-10-27,3211,,8.35,104,9.25,0.88,
2016-10-27,3213,,8.81,104,11.35,1.78,
2016-10-27,3217,,5.54,104,13.57,1.05,
2016-10-27,3218,,4.79,104,20.13,1.37,
2016-10-27,3219,,0.00,104,117.39,3.73,
2016-10-27,3221,,3.52,104,15.05,1.57,
2016-10-27,3224,,0.00,104,,2.40,
2016-10-27,3226,,2.90,104,21.23,5.33,
2016-10-27,3227,,3.44,104,41.99,1.75,
2016-10-27,3228,,0.00,104,,2.80,
2016-10-27,3230,,0.00,104,,0.49,
2016-10-27,3232,,1.99,104,,1.85,
2016-10-27,3234,,8.58,104,4.41,2.18,
2016-10-27,3236,,2.11,104,11.73,1.83,
2016-10-27,3252,,0.00,104,1.94,0.42,
2016-10-27,3259,,0.00,104,,3.34,
2016-10-27,3260,,0.99,104,28.86,1.45,
2016-10-27,3264,,5.86,104,14.31,1.20,
2016-10-27,3265,,0.92,104,,1.16,
2016-10-27,3268,,0.00,104,1240.00,0.79,
2016-10-27,3272,,3.08,104,14.00,2.13,
2016-10-27,3276,,0.68,104,,1.44,
2016-10-27,3284,,3.80,104,10.40,1.27,
2016-10-27,3285,,8.77,104,14.25,1.67,
2016-10-27,3287,,0.00,104,,0.73,
2016-10-27,3288,,0.00,104,,2.03,
2016-10-27,3289,,5.03,104,15.08,2.60,
2016-10-27,3290,,7.69,104,,0.88,
2016-10-27,3293,,2.50,104,17.66,4.20,
2016-10-27,3294,,1.87,104,27.67,0.88,
2016-10-27,3297,,4.63,104,15.59,0.74,
2016-10-27,3299,,9.77,104,10.03,1.91,
2016-10-27,3303,,6.09,104,9.16,1.10,
2016-10-27,3306,,4.25,104,20.66,0.83,
2016-10-27,3310,,3.21,104,10.76,0.88,
2016-10-27,3313,,0.00,104,,1.43,
2016-10-27,3317,,0.00,104,26.64,0.63,
