date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-15,1240,,4.28,108,13.38,1.80,
2020-12-15,1258,,0.00,108,,1.02,
2020-12-15,1259,,4.69,108,15.35,1.17,
2020-12-15,1264,,4.32,108,16.62,3.62,
2020-12-15,1268,,5.28,108,19.04,2.99,
2020-12-15,1336,,5.73,108,6.71,0.97,
2020-12-15,1565,,6.36,108,17.30,2.66,
2020-12-15,1569,,1.02,108,9.24,1.15,
2020-12-15,1570,,6.20,108,11.73,0.87,
2020-12-15,1580,,5.81,108,11.94,2.05,
2020-12-15,1584,,0.00,108,231.00,1.19,
2020-12-15,1586,,1.37,108,29.34,2.22,
2020-12-15,1591,,2.58,108,20.64,1.61,
2020-12-15,1593,,5.44,108,15.08,2.23,
2020-12-15,1595,,4.09,108,23.32,0.61,
2020-12-15,1597,,1.20,108,35.95,3.28,
2020-12-15,1599,,2.98,108,14.09,1.48,
2020-12-15,1742,,0.00,108,155.38,1.64,
2020-12-15,1752,,4.45,108,17.85,1.79,
2020-12-15,1777,,4.62,108,12.45,1.89,
2020-12-15,1781,,0.00,108,5.87,2.53,
2020-12-15,1784,,0.32,108,329.17,1.76,
2020-12-15,1785,,2.30,108,18.38,2.76,
2020-12-15,1788,,4.96,108,14.44,2.37,
2020-12-15,1796,,0.00,108,,2.10,
2020-12-15,1799,,0.00,108,,3.27,
2020-12-15,1813,,5.24,108,,1.05,
2020-12-15,1815,,0.00,108,,0.84,
2020-12-15,2035,,0.00,108,,3.14,
2020-12-15,2061,,0.00,108,1490.00,1.49,
2020-12-15,2063,,8.17,108,12.70,1.89,
2020-12-15,2064,,4.53,108,,0.85,
2020-12-15,2065,,10.10,108,15.59,1.68,
2020-12-15,2066,,4.29,108,34.90,1.81,
2020-12-15,2067,,0.00,108,,1.05,
2020-12-15,2070,,3.77,108,,1.23,
2020-12-15,2221,,6.09,108,16.77,1.36,
2020-12-15,2230,,0.00,108,,1.28,
2020-12-15,2235,,6.64,108,24.27,1.29,
2020-12-15,2596,,4.69,108,12.83,1.12,
2020-12-15,2640,,5.26,108,16.15,3.06,
2020-12-15,2641,,2.24,108,13.50,0.86,
2020-12-15,2643,,3.11,108,9.77,2.14,
2020-12-15,2718,,0.00,108,,1.25,
2020-12-15,2719,,0.00,108,,3.72,
