date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-09,1240,,2.62,111,240.79,1.41,
2023-06-09,1259,,3.43,111,16.34,1.13,
2023-06-09,1264,,4.21,111,16.66,3.98,
2023-06-09,1268,,1.68,111,35.66,3.74,
2023-06-09,1336,,1.70,111,12.98,1.11,
2023-06-09,1565,,5.72,111,13.44,2.07,
2023-06-09,1569,,8.39,111,26.21,0.85,
2023-06-09,1570,,5.25,111,10.41,1.05,
2023-06-09,1580,,4.82,111,15.84,2.60,
2023-06-09,1584,,1.83,111,35.46,2.73,
2023-06-09,1586,,0.75,111,,1.84,
2023-06-09,1591,,1.48,111,26.37,2.39,
2023-06-09,1593,,4.18,111,15.33,2.26,
2023-06-09,1595,,5.04,111,11.04,0.72,
2023-06-09,1599,,3.94,111,18.77,1.50,
2023-06-09,1742,,0.00,111,,1.18,
2023-06-09,1777,,3.31,111,13.19,1.90,
2023-06-09,1781,,0.00,111,,1.89,
2023-06-09,1784,,1.12,111,54.56,2.73,
2023-06-09,1785,,3.91,111,19.37,1.76,
2023-06-09,1788,,4.86,111,16.22,2.14,
2023-06-09,1796,,1.32,111,45.78,5.91,
2023-06-09,1799,,0.00,111,,3.90,
2023-06-09,1813,,2.38,111,,1.24,
2023-06-09,1815,,2.15,111,,0.85,
2023-06-09,2035,,0.00,111,,1.92,
2023-06-09,2061,,0.00,111,,1.87,
2023-06-09,2063,,6.07,111,10.39,2.61,
2023-06-09,2064,,5.88,111,,1.09,
2023-06-09,2065,,9.43,111,8.01,2.03,
2023-06-09,2066,,4.84,111,11.83,2.06,
2023-06-09,2067,,0.00,111,,1.42,
2023-06-09,2070,,4.58,111,20.86,1.41,
2023-06-09,2221,,9.52,111,7.58,1.63,
2023-06-09,2230,,1.81,111,23.76,5.17,
2023-06-09,2235,,8.83,111,12.91,1.19,
2023-06-09,2596,,4.43,111,,1.10,
2023-06-09,2640,,3.50,111,23.40,5.30,
2023-06-09,2641,,8.27,111,3.93,0.86,
2023-06-09,2643,,9.21,111,4.82,1.44,
2023-06-09,2718,,0.00,111,18.99,2.31,
2023-06-09,2719,,0.00,111,,12.52,
2023-06-09,2724,,0.00,111,,3.37,
2023-06-09,2726,,0.00,111,,4.06,
2023-06-09,2729,,1.57,111,51.21,4.23,
2023-06-09,2732,,3.49,111,25.53,4.68,
2023-06-09,2734,,0.00,111,,9.05,
2023-06-09,2736,,0.45,111,82.13,1.81,
2023-06-09,2740,,0.00,111,,5.20,
2023-06-09,2743,,0.00,111,195.78,9.53,
2023-06-09,2745,,0.00,111,,8.32,
2023-06-09,2752,,3.72,111,22.72,7.85,
2023-06-09,2754,,0.75,111,34.97,5.85,
2023-06-09,2755,,3.43,111,29.21,4.96,
2023-06-09,2756,,3.32,111,18.98,5.54,
2023-06-09,2916,,6.30,111,12.43,2.72,
2023-06-09,2924,,0.00,111,60.26,4.34,
2023-06-09,2926,,0.00,111,,4.76,
2023-06-09,2937,,3.85,111,10.87,1.57,
2023-06-09,2947,,2.39,111,32.97,2.49,
