date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-28,1240,,5.22,112,10.84,1.27,
2024-10-28,1259,,2.68,112,14.88,0.87,
2024-10-28,1264,,4.55,112,15.98,3.75,
2024-10-28,1268,,4.52,112,17.07,3.03,
2024-10-28,1294,,4.17,112,13.54,5.25,
2024-10-28,1336,,1.67,112,13.64,1.02,
2024-10-28,1565,,3.31,112,18.73,1.75,
2024-10-28,1569,,2.48,112,,1.58,
2024-10-28,1570,,3.53,112,26.70,1.53,
2024-10-28,1580,,6.25,112,10.84,2.59,
2024-10-28,1584,,4.54,112,10.14,1.74,
2024-10-28,1586,,0.40,112,63.73,1.74,
2024-10-28,1591,,0.00,112,,3.22,
2024-10-28,1593,,4.15,112,42.83,1.20,
2024-10-28,1595,,1.54,112,269.58,1.18,
2024-10-28,1599,,0.00,112,397.50,1.22,
2024-10-28,1742,,0.00,112,12.26,1.15,
2024-10-28,1777,,3.72,112,13.81,1.79,
2024-10-28,1781,,0.00,112,,2.33,
2024-10-28,1784,,1.52,112,74.21,3.74,
2024-10-28,1785,,1.88,112,30.14,2.90,
2024-10-28,1788,,5.02,112,16.53,2.16,
2024-10-28,1796,,4.04,112,61.88,2.58,
2024-10-28,1799,,0.00,112,,15.73,
2024-10-28,1813,,2.60,112,213.33,1.18,
2024-10-28,1815,,0.00,112,,1.52,
2024-10-28,2035,,0.00,112,,2.61,
2024-10-28,2061,,0.00,112,58.19,1.91,
2024-10-28,2063,,11.61,112,10.36,1.77,
2024-10-28,2064,,0.00,112,,1.07,
2024-10-28,2065,,7.43,112,13.18,1.80,
2024-10-28,2066,,3.36,112,13.49,2.33,
2024-10-28,2067,,0.00,112,,1.68,
2024-10-28,2070,,1.70,112,24.38,3.47,
2024-10-28,2073,,2.07,112,45.31,1.81,
2024-10-28,2221,,4.47,112,15.90,1.29,
2024-10-28,2230,,0.56,112,29.52,7.99,
2024-10-28,2235,,5.08,112,17.84,1.40,
2024-10-28,2596,,2.93,112,43.16,1.77,
2024-10-28,2640,,5.31,112,15.03,3.77,
2024-10-28,2641,,2.56,112,9.89,0.83,
2024-10-28,2643,,6.80,112,10.62,1.40,
2024-10-28,2718,,3.30,112,32.54,3.47,
2024-10-28,2719,,0.00,112,13.67,4.33,
2024-10-28,2724,,0.00,112,,7.95,
2024-10-28,2726,,0.00,112,14.84,2.16,
2024-10-28,2729,,5.39,112,21.10,3.04,
2024-10-28,2732,,6.34,112,18.08,2.47,
2024-10-28,2734,,0.00,112,17.11,2.93,
2024-10-28,2736,,0.00,112,,0.91,
2024-10-28,2740,,0.00,112,,6.25,
2024-10-28,2743,,2.71,112,10.10,4.00,
2024-10-28,2745,,3.50,112,9.48,4.55,
2024-10-28,2751,,0.00,112,13.77,5.31,
2024-10-28,2752,,5.08,112,17.56,6.63,
2024-10-28,2754,,1.63,112,28.78,2.60,
2024-10-28,2755,,3.68,112,19.78,4.06,
2024-10-28,2756,,5.31,112,21.97,3.71,
2024-10-28,2916,,8.25,112,11.10,2.46,
2024-10-28,2924,,0.00,112,,8.03,
2024-10-28,2926,,0.00,112,,4.56,
2024-10-28,2937,,5.56,112,12.77,1.55,
2024-10-28,2941,,4.30,112,21.76,3.25,
2024-10-28,2947,,1.55,112,27.94,2.15,
2024-10-28,2948,,6.00,112,21.15,1.51,
2024-10-28,2949,,2.93,112,17.28,2.03,
2024-10-28,3064,,0.00,112,193.50,9.58,
2024-10-28,3066,,0.00,112,34.30,2.08,
2024-10-28,3067,,0.00,112,69.67,2.45,
2024-10-28,3071,,3.31,112,42.60,2.33,
2024-10-28,3073,,0.00,112,,5.73,
2024-10-28,3078,,7.61,112,9.74,2.26,
2024-10-28,3081,,0.15,112,,7.98,
2024-10-28,3083,,0.00,112,60.86,2.85,
2024-10-28,3085,,0.00,112,,5.96,
