date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-28,1258,,3.74,104,10.08,1.68,
2016-07-28,1259,,3.79,104,17.24,1.46,
2016-07-28,1264,,6.01,104,13.87,2.69,
2016-07-28,1333,,0.00,104,,0.79,
2016-07-28,1336,,0.00,104,,0.50,
2016-07-28,1565,,3.02,104,24.86,7.84,
2016-07-28,1566,,7.28,104,10.15,1.07,
2016-07-28,1569,,0.00,104,,0.61,
2016-07-28,1570,,3.28,104,9.65,1.26,
2016-07-28,1580,,5.88,104,12.88,3.13,
2016-07-28,1584,,0.00,104,,1.12,
2016-07-28,1586,,2.57,104,,1.60,
2016-07-28,1591,,0.00,104,31.17,2.35,
2016-07-28,1593,,7.62,104,12.34,1.48,
2016-07-28,1595,,6.61,104,11.92,0.99,
2016-07-28,1597,,3.40,104,15.89,1.24,
2016-07-28,1599,,7.53,104,7.38,1.92,
2016-07-28,1742,,0.00,104,,1.17,
2016-07-28,1752,,2.52,104,20.84,2.30,
2016-07-28,1777,,3.57,104,17.75,2.89,
2016-07-28,1781,,0.00,104,,2.06,
2016-07-28,1784,,1.31,104,98.75,1.36,
2016-07-28,1787,,6.75,104,12.05,1.37,
2016-07-28,1788,,5.38,104,15.87,2.07,
2016-07-28,1795,,0.00,104,76.99,1.93,
2016-07-28,1799,,0.00,104,,2.26,
2016-07-28,1813,,8.13,104,11.77,1.10,
2016-07-28,1815,,2.67,104,12.02,0.77,
2016-07-28,2035,,0.00,104,,2.93,
2016-07-28,2061,,0.00,104,,0.80,
2016-07-28,2063,,5.19,104,14.84,1.86,
2016-07-28,2064,,7.79,104,18.55,0.76,
2016-07-28,2066,,5.00,104,16.51,3.90,
2016-07-28,2067,,0.00,104,,1.27,
2016-07-28,2221,,5.67,104,9.92,1.19,
2016-07-28,2230,,3.81,104,49.22,1.17,
2016-07-28,2233,,3.54,104,16.76,1.88,
2016-07-28,2235,,4.22,104,19.39,3.70,
2016-07-28,2596,,7.30,104,,0.82,
2016-07-28,2636,,8.55,104,10.33,1.09,
2016-07-28,2640,,5.82,104,13.82,2.00,
2016-07-28,2641,,0.99,104,29.71,0.80,
2016-07-28,2643,,4.41,104,10.66,1.97,
2016-07-28,2718,,2.52,104,19.14,1.04,
2016-07-28,2719,,0.00,104,,1.13,
2016-07-28,2724,,0.00,103,,0.77,
2016-07-28,2726,,3.62,104,24.64,3.60,
2016-07-28,2729,,4.79,104,17.92,2.69,
2016-07-28,2732,,6.62,104,18.09,2.66,
2016-07-28,2734,,2.27,104,,1.19,
2016-07-28,2736,,7.11,104,6.32,1.17,
2016-07-28,2740,,3.83,104,83.70,2.19,
2016-07-28,2916,,7.85,104,11.57,0.99,
2016-07-28,2924,,0.95,104,85.16,2.18,
2016-07-28,2926,,4.45,104,18.83,4.81,
2016-07-28,2928,,1.83,104,34.67,2.03,
2016-07-28,3064,,0.00,103,,3.80,
2016-07-28,3066,,0.00,104,,1.15,
2016-07-28,3067,,0.00,104,,1.52,
2016-07-28,3068,,1.32,104,20.50,2.43,
2016-07-28,3071,,0.00,104,42.25,0.67,
2016-07-28,3073,,0.00,104,,2.28,
2016-07-28,3078,,5.91,104,11.56,1.78,
2016-07-28,3081,,2.38,104,31.54,9.03,
2016-07-28,3083,,0.00,104,,2.77,
2016-07-28,3085,,0.00,104,106.78,2.16,
2016-07-28,3086,,0.00,104,,2.27,
2016-07-28,3088,,6.18,104,12.45,3.06,
2016-07-28,3089,,0.00,104,,0.64,
2016-07-28,3092,,1.71,104,20.83,1.78,
2016-07-28,3093,,6.32,104,13.06,1.58,
2016-07-28,3095,,0.00,104,,0.88,
2016-07-28,3105,,0.87,104,12.06,1.91,
2016-07-28,3114,,6.67,104,17.39,0.73,
2016-07-28,3115,,0.00,104,,1.44,
2016-07-28,3118,,6.33,104,14.42,2.09,
2016-07-28,3122,,4.22,104,16.37,1.32,
2016-07-28,3128,,0.00,104,45.00,0.99,
2016-07-28,3131,,5.80,104,12.01,2.88,
2016-07-28,3141,,0.68,104,27.41,3.28,
2016-07-28,3144,,5.57,104,15.11,1.08,
2016-07-28,3152,,5.67,104,15.22,3.71,
