date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-21,1240,,4.32,109,13.04,1.80,
2021-04-21,1258,,0.00,109,,1.01,
2021-04-21,1259,,4.26,109,14.19,1.19,
2021-04-21,1264,,4.26,109,19.09,4.07,
2021-04-21,1268,,5.09,109,18.31,2.96,
2021-04-21,1336,,5.77,109,10.48,1.23,
2021-04-21,1565,,3.59,109,22.60,2.99,
2021-04-21,1569,,5.08,109,8.64,1.13,
2021-04-21,1570,,4.30,109,20.00,1.24,
2021-04-21,1580,,6.09,109,16.42,2.47,
2021-04-21,1584,,0.00,109,39.27,1.61,
2021-04-21,1586,,2.09,109,28.25,2.49,
2021-04-21,1591,,2.39,109,13.18,1.71,
2021-04-21,1593,,3.10,109,25.84,3.96,
2021-04-21,1595,,1.50,109,185.28,0.67,
2021-04-21,1599,,4.62,109,13.56,1.78,
2021-04-21,1742,,0.00,109,,1.47,
2021-04-21,1752,,4.10,109,21.46,1.79,
2021-04-21,1777,,3.88,109,16.59,2.50,
2021-04-21,1781,,0.00,109,5.03,2.35,
2021-04-21,1784,,0.44,109,156.67,1.87,
2021-04-21,1785,,1.81,109,32.72,3.35,
2021-04-21,1788,,5.19,109,15.48,2.52,
2021-04-21,1796,,0.25,109,214.06,2.41,
2021-04-21,1799,,0.00,109,,3.51,
2021-04-21,1813,,0.00,109,,1.05,
2021-04-21,1815,,0.00,109,,1.23,
2021-04-21,2035,,0.00,109,,3.10,
2021-04-21,2061,,0.00,109,229.50,2.24,
2021-04-21,2063,,5.33,109,15.82,2.23,
2021-04-21,2064,,2.87,109,,1.10,
2021-04-21,2065,,4.94,109,16.17,2.16,
2021-04-21,2066,,3.94,109,23.32,1.89,
2021-04-21,2067,,0.00,109,,1.51,
2021-04-21,2070,,3.07,109,,1.47,
2021-04-21,2221,,3.80,109,17.53,1.42,
2021-04-21,2230,,1.06,109,,1.66,
2021-04-21,2235,,4.49,109,22.14,1.26,
2021-04-21,2596,,4.63,109,14.90,1.09,
2021-04-21,2640,,5.12,109,16.46,3.11,
2021-04-21,2641,,0.00,109,33.71,2.04,
2021-04-21,2643,,2.79,109,10.04,2.25,
2021-04-21,2718,,0.00,109,,1.66,
