date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-29,1258,,3.89,104,9.58,1.67,
2016-11-29,1259,,3.58,104,14.95,1.57,
2016-11-29,1264,,5.45,104,14.89,3.35,
2016-11-29,1333,,0.00,104,,0.90,
2016-11-29,1336,,0.00,104,,0.38,
2016-11-29,1565,,3.81,104,17.95,7.30,
2016-11-29,1566,,9.38,104,8.04,0.91,
2016-11-29,1569,,0.00,104,,1.70,
2016-11-29,1570,,3.57,104,11.02,1.20,
2016-11-29,1580,,4.62,104,14.62,4.55,
2016-11-29,1584,,0.00,104,,1.01,
2016-11-29,1586,,0.00,104,,1.00,
2016-11-29,1591,,0.00,104,19.80,1.95,
2016-11-29,1593,,7.52,104,10.42,1.64,
2016-11-29,1595,,8.53,104,11.57,0.80,
2016-11-29,1597,,3.36,104,15.03,1.25,
2016-11-29,1599,,9.15,104,6.92,1.74,
2016-11-29,1742,,0.00,104,,1.22,
2016-11-29,1752,,3.19,104,16.07,1.88,
2016-11-29,1777,,3.54,104,15.73,3.09,
2016-11-29,1781,,0.00,104,,1.78,
2016-11-29,1784,,1.37,104,274.55,1.32,
2016-11-29,1787,,6.89,104,11.33,1.44,
2016-11-29,1788,,5.66,104,16.01,2.15,
2016-11-29,1795,,0.00,104,95.47,1.54,
2016-11-29,1799,,0.00,104,,1.88,
2016-11-29,1813,,8.30,104,11.31,1.16,
2016-11-29,1815,,2.86,104,11.78,0.73,
2016-11-29,2035,,0.00,104,,2.84,
2016-11-29,2061,,0.00,104,,0.87,
2016-11-29,2063,,4.98,104,13.91,1.99,
2016-11-29,2064,,7.41,104,14.34,0.81,
2016-11-29,2066,,5.48,104,14.86,4.19,
2016-11-29,2067,,0.00,104,,1.14,
2016-11-29,2221,,5.78,104,11.25,1.25,
2016-11-29,2230,,4.46,104,103.46,1.07,
2016-11-29,2233,,3.52,104,16.14,1.98,
2016-11-29,2235,,4.48,104,18.43,3.93,
2016-11-29,2596,,5.52,104,18.85,1.09,
2016-11-29,2636,,9.81,104,11.12,1.03,
2016-11-29,2640,,1.15,104,13.63,1.71,
2016-11-29,2641,,0.86,104,,1.02,
2016-11-29,2643,,4.36,104,10.09,2.06,
2016-11-29,2718,,2.48,104,22.42,1.08,
2016-11-29,2719,,0.00,104,,0.91,
2016-11-29,2724,,0.00,103,,0.51,
2016-11-29,2726,,3.60,104,20.00,3.81,
2016-11-29,2729,,4.85,104,17.64,2.90,
2016-11-29,2732,,7.44,104,15.55,2.61,
2016-11-29,2734,,3.04,104,,0.92,
2016-11-29,2736,,11.21,104,7.72,0.81,
2016-11-29,2740,,5.04,104,,1.86,
2016-11-29,2916,,8.31,104,12.83,1.01,
2016-11-29,2924,,0.93,104,103.85,2.32,
2016-11-29,2926,,4.62,104,17.12,5.43,
