date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-17,1240,,3.82,108,16.27,1.98,
2020-08-17,1258,,0.00,108,,1.03,
2020-08-17,1259,,4.69,108,15.63,1.23,
2020-08-17,1264,,5.02,108,15.68,3.35,
2020-08-17,1268,,5.07,108,30.46,3.47,
2020-08-17,1336,,7.55,108,5.20,0.75,
2020-08-17,1565,,6.30,108,14.66,2.74,
2020-08-17,1569,,0.89,108,14.85,1.42,
2020-08-17,1570,,6.04,108,9.53,0.91,
2020-08-17,1580,,6.25,108,10.01,2.04,
2020-08-17,1584,,0.00,108,,0.85,
2020-08-17,1586,,1.27,108,43.81,2.36,
2020-08-17,1591,,2.78,108,,1.69,
2020-08-17,1593,,5.50,108,15.73,2.31,
2020-08-17,1595,,3.75,108,25.81,0.66,
2020-08-17,1597,,1.23,108,35.84,3.26,
2020-08-17,1599,,3.29,108,22.70,1.38,
2020-08-17,1742,,0.00,108,48.86,1.71,
2020-08-17,1752,,4.01,108,17.29,2.02,
2020-08-17,1777,,4.15,108,12.38,2.16,
2020-08-17,1781,,0.00,108,,6.37,
2020-08-17,1784,,0.30,108,461.67,1.85,
2020-08-17,1785,,2.40,108,18.57,2.74,
2020-08-17,1788,,5.31,108,15.07,2.37,
2020-08-17,1796,,0.00,108,,1.76,
2020-08-17,1799,,0.00,108,,3.97,
2020-08-17,1813,,4.93,108,156.15,1.12,
2020-08-17,1815,,0.00,108,,0.64,
2020-08-17,2035,,0.00,108,,3.24,
2020-08-17,2061,,0.00,108,,0.88,
2020-08-17,2063,,7.95,108,12.00,2.01,
2020-08-17,2064,,5.33,108,,0.70,
2020-08-17,2065,,8.87,108,15.16,1.84,
2020-08-17,2066,,4.60,108,37.69,1.74,
2020-08-17,2067,,0.00,108,,0.94,
2020-08-17,2070,,3.53,108,,1.31,
2020-08-17,2221,,6.25,108,14.12,1.35,
2020-08-17,2230,,0.00,108,,1.01,
2020-08-17,2235,,6.80,108,20.70,1.29,
2020-08-17,2596,,4.74,108,24.53,1.15,
2020-08-17,2640,,4.67,108,18.26,3.51,
2020-08-17,2641,,2.56,108,13.03,0.74,
2020-08-17,2643,,3.94,108,8.65,1.80,
2020-08-17,2718,,0.00,108,,1.03,
2020-08-17,2719,,0.00,108,,9.51,
