date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-15,1240,,5.84,113,11.83,1.72,114Q2
2025-09-15,1259,,2.06,113,65.39,0.80,114Q2
2025-09-15,1264,,4.83,113,14.42,3.49,114Q2
2025-09-15,1268,,4.78,113,15.79,3.07,114Q2
2025-09-15,1294,,4.93,113,16.06,2.93,114Q2
2025-09-15,1295,,2.59,113,25.76,3.80,114Q2
2025-09-15,1336,,5.53,113,11.32,0.76,114Q2
2025-09-15,1565,,6.88,113,11.14,1.11,114Q2
2025-09-15,1569,,0.00,113,,3.48,114Q2
2025-09-15,1570,,5.15,113,15.30,1.34,114Q2
2025-09-15,1580,,6.57,113,11.04,2.59,114Q2
2025-09-15,1584,,2.82,113,85.69,1.21,114Q2
2025-09-15,1586,,1.08,113,,1.58,114Q2
2025-09-15,1591,,0.00,113,,3.68,114Q2
2025-09-15,1593,,5.58,113,13.39,0.91,114Q2
2025-09-15,1595,,1.34,113,,0.73,114Q2
2025-09-15,1599,,1.66,113,31.07,1.17,114Q2
2025-09-15,1742,,0.00,113,,1.04,114Q2
2025-09-15,1777,,6.84,113,11.53,1.43,114Q2
2025-09-15,1781,,0.00,113,,1.80,114Q2
2025-09-15,1784,,1.70,113,61.94,3.33,114Q2
2025-09-15,1785,,3.56,113,28.82,2.60,114Q2
2025-09-15,1788,,5.04,113,18.36,2.16,114Q2
2025-09-15,1796,,0.00,113,,3.13,114Q2
2025-09-15,1799,,0.00,113,,8.67,114Q2
2025-09-15,1813,,0.00,113,,0.94,114Q2
2025-09-15,1815,,0.00,113,119.80,4.16,114Q2
2025-09-15,2035,,0.00,113,,3.35,114Q2
2025-09-15,2061,,0.00,113,,1.67,114Q2
2025-09-15,2063,,7.37,113,20.26,1.41,114Q2
2025-09-15,2064,,0.00,113,,1.01,114Q2
2025-09-15,2065,,10.04,113,43.14,1.13,114Q2
2025-09-15,2066,,4.62,113,32.66,1.37,114Q2
2025-09-15,2067,,0.00,113,,1.07,114Q2
2025-09-15,2070,,3.78,113,21.81,1.57,114Q2
2025-09-15,2073,,2.50,113,215.38,1.82,114Q2
2025-09-15,2221,,4.57,113,10.78,1.19,114Q2
2025-09-15,2230,,2.96,113,48.80,4.91,114Q2
2025-09-15,2235,,8.33,113,27.91,1.07,114Q2
2025-09-15,2596,,3.14,113,15.31,1.57,114Q2
2025-09-15,2640,,5.43,113,13.83,3.99,114Q2
2025-09-15,2641,,2.30,113,11.18,0.99,114Q2
2025-09-15,2643,,6.47,113,13.46,1.39,114Q2
2025-09-15,2718,,5.06,113,1.38,0.91,114Q2
2025-09-15,2719,,0.00,113,,3.63,114Q2
2025-09-15,2724,,0.00,113,5.59,2.50,114Q2
2025-09-15,2726,,0.00,113,,1.64,114Q2
2025-09-15,2729,,4.80,113,21.71,3.18,114Q2
2025-09-15,2732,,6.83,113,42.81,1.91,114Q2
2025-09-15,2734,,0.00,113,,1.66,114Q2
2025-09-15,2736,,0.00,113,,0.83,114Q2
2025-09-15,2740,,0.00,113,,3.78,114Q2
2025-09-15,2743,,4.48,113,23.77,3.68,114Q2
2025-09-15,2745,,5.58,113,13.72,4.86,114Q2
2025-09-15,2751,,5.89,113,17.60,3.68,114Q2
2025-09-15,2752,,6.83,113,13.83,4.69,114Q2
2025-09-15,2754,,0.80,113,90.09,2.81,114Q2
2025-09-15,2755,,3.73,113,19.87,4.62,114Q2
2025-09-15,2756,,2.43,113,49.76,4.90,114Q2
2025-09-15,2916,,7.59,113,11.27,2.04,114Q2
2025-09-15,2924,,0.00,113,,2.90,114Q2
2025-09-15,2926,,0.45,113,45.52,3.69,114Q2
2025-09-15,2937,,7.27,113,9.66,1.61,114Q2
2025-09-15,2941,,5.49,113,20.31,2.60,114Q2
2025-09-15,2947,,3.39,113,24.80,2.25,114Q2
2025-09-15,2948,,5.26,113,20.89,1.32,114Q2
2025-09-15,2949,,4.42,113,19.58,1.69,114Q2
2025-09-15,3064,,0.00,113,,8.10,114Q2
2025-09-15,3066,,0.00,113,,1.23,114Q2
2025-09-15,3067,,0.00,113,,1.54,114Q2
2025-09-15,3071,,3.48,113,24.47,1.91,114Q2
2025-09-15,3073,,1.56,113,23.22,2.16,114Q2
2025-09-15,3078,,4.94,113,13.33,2.87,114Q2
2025-09-15,3081,,0.11,113,271.13,10.86,114Q2
2025-09-15,3083,,0.00,113,,2.35,114Q2
2025-09-15,3085,,0.00,113,,2.73,114Q2
2025-09-15,3086,,0.46,113,,11.32,114Q2
2025-09-15,3088,,5.37,113,15.58,1.87,114Q2
2025-09-15,3093,,4.28,113,16.83,3.71,114Q2
2025-09-15,3095,,0.00,113,,2.81,114Q2
2025-09-15,3105,,1.11,113,,1.04,114Q2
2025-09-15,3114,,4.97,113,27.76,1.12,114Q2
2025-09-15,3115,,0.00,113,,1.81,114Q2
2025-09-15,3118,,5.37,113,15.83,2.03,114Q2
2025-09-15,3122,,0.00,113,,2.96,114Q2
2025-09-15,3128,,3.37,113,21.29,2.09,114Q2
2025-09-15,3131,,1.59,113,43.38,9.31,114Q2
2025-09-15,3141,,1.10,113,,1.44,114Q2
2025-09-15,3147,,3.35,113,15.26,4.80,114Q2
2025-09-15,3152,,4.53,113,12.22,2.20,114Q2
2025-09-15,3162,,0.93,113,22.04,2.55,114Q2
2025-09-15,3163,,1.36,113,83.84,6.91,114Q2
