date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-19,1240,,3.15,107,14.72,1.60,
2019-09-19,1258,,0.00,107,,1.06,
2019-09-19,1259,,4.29,107,15.40,1.29,
2019-09-19,1264,,4.89,107,16.28,3.53,
2019-09-19,1268,,5.20,107,19.51,3.69,
2019-09-19,1333,,0.00,107,40.00,1.08,
2019-09-19,1336,,5.51,107,13.93,0.74,
2019-09-19,1565,,6.06,107,14.35,4.26,
2019-09-19,1569,,1.09,107,49.78,0.97,
2019-09-19,1570,,6.23,107,8.13,0.91,
2019-09-19,1580,,6.07,107,11.11,2.76,
2019-09-19,1584,,0.00,107,,0.90,
2019-09-19,1586,,3.07,107,56.21,1.69,
2019-09-19,1591,,4.42,107,14.49,1.81,
2019-09-19,1593,,8.34,107,11.53,1.88,
2019-09-19,1595,,6.20,107,11.61,0.80,
2019-09-19,1597,,2.34,107,20.36,3.22,
2019-09-19,1599,,7.69,107,8.30,1.47,
2019-09-19,1742,,0.00,107,,1.83,
2019-09-19,1752,,3.51,107,31.38,1.70,
2019-09-19,1777,,4.38,107,16.29,2.12,
2019-09-19,1781,,0.00,107,,1.45,
2019-09-19,1784,,0.62,107,121.76,2.00,
2019-09-19,1785,,1.79,107,32.94,1.65,
2019-09-19,1787,,4.83,107,14.80,1.62,
2019-09-19,1788,,5.80,107,15.71,2.24,
2019-09-19,1795,,0.00,107,50.00,3.03,
2019-09-19,1796,,1.55,107,,2.23,
2019-09-19,1799,,0.00,107,,1.74,
2019-09-19,1813,,7.72,107,19.47,1.36,
2019-09-19,1815,,4.14,107,31.52,0.86,
2019-09-19,2035,,0.00,107,,2.98,
2019-09-19,2061,,0.00,107,,0.93,
2019-09-19,2063,,7.97,107,10.01,2.45,
2019-09-19,2064,,7.46,107,58.26,0.72,
2019-09-19,2065,,6.37,107,9.93,1.38,
2019-09-19,2066,,3.84,107,15.42,2.58,
2019-09-19,2067,,3.49,107,15.90,0.99,
2019-09-19,2070,,6.31,107,13.90,1.26,
2019-09-19,2221,,6.36,107,10.12,1.88,
2019-09-19,2230,,0.99,107,47.19,1.23,
2019-09-19,2235,,4.61,107,18.29,1.85,
2019-09-19,2596,,9.80,107,,1.10,
2019-09-19,2640,,5.15,107,16.01,2.84,
2019-09-19,2641,,0.00,107,13.28,0.72,
2019-09-19,2643,,5.93,107,11.07,1.41,
2019-09-19,2718,,0.00,107,,1.03,
2019-09-19,2719,,0.00,107,,0.98,
2019-09-19,2724,,0.00,107,14.76,12.40,
2019-09-19,2726,,4.30,107,20.84,3.45,
2019-09-19,2729,,5.01,107,17.44,3.36,
2019-09-19,2732,,2.70,107,22.75,4.68,
2019-09-19,2734,,0.00,107,,1.20,
2019-09-19,2736,,0.73,107,,0.53,
2019-09-19,2740,,0.00,107,,2.58,
2019-09-19,2745,,1.45,107,25.18,1.06,
2019-09-19,2916,,7.51,107,11.80,1.15,
2019-09-19,2924,,0.00,107,,2.33,
2019-09-19,2926,,5.74,107,21.86,4.82,
2019-09-19,2928,,0.00,107,,3.43,
2019-09-19,2937,,3.22,107,13.02,1.29,
2019-09-19,3064,,0.00,107,,4.38,
2019-09-19,3066,,0.00,107,40.19,1.14,
2019-09-19,3067,,0.00,107,,2.00,
2019-09-19,3071,,7.06,107,11.26,1.42,
2019-09-19,3073,,0.00,107,,0.84,
2019-09-19,3078,,5.87,107,10.33,1.29,
2019-09-19,3081,,1.85,107,42.80,6.47,
2019-09-19,3083,,0.00,107,56.33,6.83,
2019-09-19,3085,,0.00,107,,1.63,
2019-09-19,3086,,0.00,107,,2.98,
2019-09-19,3088,,6.62,107,9.01,1.91,
2019-09-19,3089,,0.00,107,,2.08,
2019-09-19,3092,,11.27,107,7.91,2.05,
2019-09-19,3093,,4.61,107,11.33,1.25,
2019-09-19,3095,,0.00,107,7.40,1.76,
2019-09-19,3105,,1.73,107,50.35,4.77,
2019-09-19,3114,,6.92,107,9.36,1.63,
2019-09-19,3115,,0.00,107,,1.96,
2019-09-19,3118,,3.58,107,20.07,1.85,
2019-09-19,3122,,0.00,107,,1.17,
2019-09-19,3128,,3.64,107,31.98,1.04,
2019-09-19,3131,,5.30,107,16.61,1.77,
2019-09-19,3141,,4.41,107,13.89,2.02,
2019-09-19,3144,,2.85,107,21.94,2.41,
2019-09-19,3147,,4.37,107,10.57,2.14,
2019-09-19,3152,,3.68,107,25.12,6.21,
2019-09-19,3162,,0.00,107,,4.53,
2019-09-19,3163,,1.29,107,32.98,2.19,
2019-09-19,3169,,4.62,107,15.90,2.80,
2019-09-19,3171,,3.62,107,9.62,1.08,
2019-09-19,3176,,0.00,107,,5.55,
2019-09-19,3178,,3.53,107,17.05,1.49,
2019-09-19,3188,,2.57,107,10.18,1.67,
2019-09-19,3191,,0.00,107,,10.84,
2019-09-19,3202,,0.00,107,55.00,1.78,
2019-09-19,3205,,0.00,107,,2.43,
2019-09-19,3206,,5.49,107,11.04,1.90,
2019-09-19,3207,,0.00,107,,2.46,
2019-09-19,3211,,6.78,107,10.93,1.13,
2019-09-19,3213,,6.09,107,12.01,2.01,
2019-09-19,3217,,5.37,107,14.44,2.60,
2019-09-19,3218,,2.40,107,18.54,2.64,
2019-09-19,3219,,0.00,107,,2.59,
2019-09-19,3221,,1.86,107,,1.27,
2019-09-19,3224,,0.00,107,,3.18,
