date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-21,1240,,4.60,109,12.20,1.53,
2021-06-21,1258,,0.00,109,10.06,1.06,
2021-06-21,1259,,4.49,109,12.23,1.06,
2021-06-21,1264,,4.28,109,17.65,4.52,
2021-06-21,1268,,5.26,109,15.10,2.68,
2021-06-21,1336,,6.62,109,8.99,1.07,
2021-06-21,1565,,3.72,109,22.60,2.78,
2021-06-21,1569,,6.01,109,6.71,0.94,
2021-06-21,1570,,5.08,109,17.50,1.03,
2021-06-21,1580,,6.41,109,13.86,2.29,
2021-06-21,1584,,0.00,109,33.71,1.21,
2021-06-21,1586,,2.38,109,21.54,2.21,
2021-06-21,1591,,2.99,109,7.66,1.34,
2021-06-21,1593,,3.94,109,20.43,2.92,
2021-06-21,1595,,1.72,109,58.10,0.58,
2021-06-21,1599,,4.77,109,10.48,1.66,
2021-06-21,1742,,0.00,109,,1.28,
2021-06-21,1752,,4.13,109,23.63,1.74,
2021-06-21,1777,,5.16,109,12.15,1.80,
2021-06-21,1781,,0.00,109,4.47,2.27,
2021-06-21,1784,,0.44,109,107.69,1.84,
2021-06-21,1785,,2.67,109,27.38,2.25,
2021-06-21,1788,,5.17,109,15.54,2.41,
2021-06-21,1796,,0.25,109,63.21,1.96,
2021-06-21,1799,,0.00,109,,3.08,
2021-06-21,1813,,0.00,109,,1.03,
2021-06-21,1815,,0.00,109,,1.08,
2021-06-21,2035,,0.00,109,,3.05,
2021-06-21,2061,,0.00,109,10.00,1.62,
2021-06-21,2063,,5.79,109,13.76,2.21,
2021-06-21,2064,,3.16,109,,1.01,
2021-06-21,2065,,6.19,109,12.88,1.67,
2021-06-21,2066,,3.28,109,21.95,1.63,
2021-06-21,2067,,0.00,109,,1.27,
2021-06-21,2070,,3.55,109,,1.26,
2021-06-21,2221,,3.98,109,16.30,1.32,
2021-06-21,2230,,1.30,109,,1.36,
2021-06-21,2235,,4.80,109,24.67,1.17,
2021-06-21,2596,,5.45,109,15.94,1.12,
2021-06-21,2640,,5.56,109,13.80,3.15,
2021-06-21,2641,,0.00,109,59.52,3.59,
2021-06-21,2643,,3.60,109,14.57,3.32,
2021-06-21,2718,,0.00,109,,1.62,
2021-06-21,2719,,0.00,109,,7.04,
2021-06-21,2724,,0.00,109,,3.90,
2021-06-21,2726,,0.70,109,23.21,3.96,
2021-06-21,2729,,5.95,109,12.17,2.43,
2021-06-21,2732,,2.51,109,36.32,3.44,
2021-06-21,2734,,0.00,109,,5.07,
2021-06-21,2736,,1.16,109,19.55,0.67,
2021-06-21,2740,,0.00,109,,6.23,
2021-06-21,2743,,0.00,109,,1.58,
2021-06-21,2745,,0.00,109,,1.88,
2021-06-21,2752,,5.96,109,13.68,4.45,
2021-06-21,2754,,0.69,109,33.59,2.51,
2021-06-21,2755,,3.84,109,14.51,1.86,
2021-06-21,2916,,6.61,109,9.50,1.39,
2021-06-21,2924,,0.00,109,,2.87,
2021-06-21,2926,,1.39,109,144.05,2.75,
2021-06-21,2928,,0.00,109,,2.61,
2021-06-21,2937,,6.44,109,11.06,1.89,
2021-06-21,3064,,0.00,109,14.02,6.34,
2021-06-21,3066,,0.00,109,14.52,1.33,
2021-06-21,3067,,0.00,109,,5.49,
2021-06-21,3071,,6.02,109,13.50,2.00,
2021-06-21,3073,,0.00,109,,2.40,
2021-06-21,3078,,6.06,109,9.47,2.11,
2021-06-21,3081,,1.91,109,34.82,5.25,
2021-06-21,3083,,0.00,109,,3.76,
2021-06-21,3085,,0.00,109,,7.94,
2021-06-21,3086,,0.00,109,75.32,9.16,
2021-06-21,3088,,4.74,109,12.74,1.79,
2021-06-21,3093,,6.35,109,12.20,2.43,
2021-06-21,3095,,0.00,109,,3.58,
2021-06-21,3105,,2.75,109,25.28,4.86,
2021-06-21,3114,,4.96,109,11.58,1.24,
2021-06-21,3115,,0.00,109,,2.56,
2021-06-21,3118,,5.14,109,14.76,1.85,
2021-06-21,3122,,0.00,109,295.38,3.64,
2021-06-21,3128,,2.58,109,34.35,1.53,
2021-06-21,3131,,2.80,109,24.58,3.58,
2021-06-21,3141,,0.74,109,37.25,4.90,
2021-06-21,3144,,4.18,109,12.77,2.19,
2021-06-21,3147,,4.20,109,12.05,2.49,
2021-06-21,3152,,2.13,109,37.83,9.16,
2021-06-21,3162,,0.00,109,92.68,6.99,
2021-06-21,3163,,5.66,109,12.54,1.92,
2021-06-21,3169,,1.53,109,50.78,6.80,
2021-06-21,3171,,7.33,109,13.80,1.90,
2021-06-21,3176,,0.00,109,,5.30,
2021-06-21,3178,,1.82,109,31.78,3.07,
2021-06-21,3188,,2.07,109,13.81,1.11,
2021-06-21,3191,,0.00,109,,2.60,
2021-06-21,3202,,0.00,109,,1.46,
2021-06-21,3205,,0.00,109,,1.61,
2021-06-21,3206,,6.10,109,11.12,1.67,
2021-06-21,3207,,0.00,109,,2.16,
2021-06-21,3211,,6.16,109,13.32,2.07,
2021-06-21,3213,,7.46,109,10.38,2.11,
2021-06-21,3217,,5.26,109,15.13,2.53,
2021-06-21,3218,,1.23,109,47.97,14.96,
2021-06-21,3219,,0.00,109,159.38,8.32,
2021-06-21,3221,,0.80,109,,1.44,
2021-06-21,3224,,0.00,109,,2.62,
2021-06-21,3226,,5.18,109,13.44,3.72,
2021-06-21,3227,,4.44,109,16.84,2.81,
2021-06-21,3228,,0.00,109,162.82,45.37,
2021-06-21,3230,,0.00,109,68.75,1.29,
2021-06-21,3232,,1.44,109,74.46,1.63,
2021-06-21,3234,,0.00,109,,2.59,
2021-06-21,3236,,2.56,109,23.26,1.78,
2021-06-21,3252,,0.00,109,,0.46,
2021-06-21,3259,,0.00,109,,6.23,
2021-06-21,3260,,3.63,109,15.36,2.32,
2021-06-21,3264,,4.53,109,11.12,1.62,
2021-06-21,3265,,4.41,109,14.68,0.82,
2021-06-21,3268,,1.54,109,24.62,2.29,
2021-06-21,3272,,4.47,109,10.16,1.13,
2021-06-21,3276,,0.00,109,19.67,1.25,
2021-06-21,3284,,0.00,109,,1.04,
2021-06-21,3285,,1.63,109,27.56,1.56,
2021-06-21,3287,,0.00,109,11.41,2.00,
2021-06-21,3288,,0.00,109,,3.33,
2021-06-21,3289,,5.89,109,20.00,1.24,
2021-06-21,3290,,1.56,109,23.27,0.92,
2021-06-21,3293,,4.94,109,15.80,7.66,
2021-06-21,3294,,2.40,109,10.45,1.12,
2021-06-21,3297,,0.00,109,,0.98,
2021-06-21,3303,,6.50,109,14.76,1.20,
2021-06-21,3306,,2.50,109,40.00,0.61,
2021-06-21,3310,,5.39,109,33.96,1.12,
2021-06-21,3313,,0.00,109,,1.25,
2021-06-21,3317,,1.55,109,15.90,1.88,
2021-06-21,3322,,0.00,109,,1.65,
2021-06-21,3323,,5.61,109,8.80,1.56,
2021-06-21,3324,,2.67,109,14.40,3.90,
2021-06-21,3325,,10.73,109,14.12,1.62,
2021-06-21,3332,,2.67,109,12.76,1.30,
2021-06-21,3339,,0.00,109,386.43,2.91,
2021-06-21,3354,,2.08,109,,0.92,
2021-06-21,3357,,2.86,109,15.87,3.40,
2021-06-21,3360,,6.51,109,15.99,1.03,
2021-06-21,3362,,0.00,109,,5.82,
2021-06-21,3363,,3.88,109,12.34,1.43,
2021-06-21,3372,,0.00,109,47.31,1.74,
2021-06-21,3373,,14.08,109,4.78,2.04,
2021-06-21,3374,,1.46,109,21.57,8.30,
2021-06-21,3379,,2.44,109,9.76,1.00,
2021-06-21,3388,,5.66,109,12.52,1.36,
2021-06-21,3390,,1.19,109,,1.11,
2021-06-21,3402,,6.25,109,13.46,2.34,
2021-06-21,3426,,5.08,109,19.01,1.58,
2021-06-21,3434,,0.00,109,,1.28,
2021-06-21,3438,,1.91,109,25.29,2.70,
2021-06-21,3441,,1.35,109,,2.21,
2021-06-21,3444,,4.83,109,14.16,1.91,
2021-06-21,3455,,6.88,109,11.98,1.73,
2021-06-21,3465,,0.00,109,30.33,11.64,
2021-06-21,3466,,0.00,109,,0.69,
2021-06-21,3479,,4.95,109,25.10,1.70,
2021-06-21,3483,,2.77,109,18.79,2.45,
2021-06-21,3484,,4.23,109,10.44,2.46,
2021-06-21,3489,,2.83,109,27.89,0.67,
2021-06-21,3490,,2.68,109,19.19,1.23,
2021-06-21,3491,,3.83,109,25.77,2.08,
2021-06-21,3492,,1.50,109,34.63,1.22,
2021-06-21,3498,,0.00,109,80.91,0.94,
2021-06-21,3499,,0.00,109,,1.19,
2021-06-21,3508,,0.00,109,,1.83,
2021-06-21,3511,,0.82,109,27.64,1.61,
2021-06-21,3512,,6.25,109,9.22,1.71,
2021-06-21,3516,,1.29,109,48.59,0.62,
2021-06-21,3520,,0.00,109,85.00,1.45,
2021-06-21,3521,,0.00,109,,1.21,
2021-06-21,3522,,0.00,109,,0.91,
2021-06-21,3523,,0.00,109,,1.78,
2021-06-21,3526,,6.61,109,13.38,3.62,
2021-06-21,3527,,1.76,109,61.35,2.19,
2021-06-21,3529,,0.66,109,125.58,44.14,
2021-06-21,3531,,4.39,109,24.78,0.81,
2021-06-21,3537,,6.73,109,12.02,2.14,
2021-06-21,3540,,6.76,109,7.60,2.32,
2021-06-21,3541,,3.96,109,32.37,2.38,
2021-06-21,3546,,5.94,109,13.39,2.73,
