date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-23,1256,,3.32,103,20.64,5.62,
2015-06-23,1258,,3.35,103,13.36,1.99,
2015-06-23,1259,,3.53,103,20.50,1.34,
2015-06-23,1264,,4.95,103,16.44,3.68,
2015-06-23,1333,,0.00,103,,1.14,
2015-06-23,1336,,0.00,103,,0.40,
2015-06-23,1565,,4.64,103,19.06,5.60,
2015-06-23,1569,,0.00,103,,0.56,
2015-06-23,1570,,0.00,103,10.57,1.57,
2015-06-23,1580,,5.06,103,14.83,4.51,
2015-06-23,1584,,0.00,103,,1.07,
2015-06-23,1586,,4.29,103,28.07,0.97,
2015-06-23,1591,,4.46,103,15.03,2.03,
2015-06-23,1593,,5.04,103,20.75,1.74,
2015-06-23,1595,,6.72,103,9.68,1.36,
2015-06-23,1597,,1.54,103,361.11,1.45,
2015-06-23,1599,,6.15,103,19.45,1.23,
2015-06-23,1742,,0.00,103,,2.02,
2015-06-23,1752,,1.36,103,29.92,2.16,
2015-06-23,1777,,3.94,103,16.54,2.41,
2015-06-23,1781,,0.00,103,,2.10,
2015-06-23,1784,,2.04,103,55.48,1.45,
2015-06-23,1785,,3.47,103,19.53,1.00,
2015-06-23,1787,,6.07,103,15.63,1.55,
2015-06-23,1788,,5.73,103,13.05,1.96,
2015-06-23,1795,,0.00,103,,2.42,
2015-06-23,1799,,0.00,103,,1.84,
2015-06-23,1813,,3.80,103,13.70,1.24,
2015-06-23,1815,,1.72,103,29.13,0.72,
2015-06-23,2035,,0.00,103,,2.82,
2015-06-23,2061,,0.00,103,,1.21,
2015-06-23,2063,,5.77,103,18.18,1.83,
2015-06-23,2064,,10.18,103,9.23,0.91,
2015-06-23,2066,,5.09,103,17.62,3.71,
2015-06-23,2067,,5.35,103,,1.13,
2015-06-23,2221,,1.81,103,23.49,1.28,
2015-06-23,2230,,4.58,103,24.58,1.25,
2015-06-23,2233,,5.94,103,14.95,1.77,
2015-06-23,2235,,3.86,103,20.58,3.46,
2015-06-23,2596,,8.38,103,7.10,0.98,
2015-06-23,2636,,0.00,103,12.94,1.40,
2015-06-23,2640,,5.22,103,17.54,3.41,
2015-06-23,2641,,1.98,103,29.71,0.83,
2015-06-23,2718,,1.26,103,29.26,1.54,
2015-06-23,2719,,2.64,103,29.67,1.85,
2015-06-23,2724,,0.00,103,27.64,1.06,
2015-06-23,2726,,2.91,103,26.33,2.82,
2015-06-23,2729,,4.08,103,22.88,3.05,
2015-06-23,2732,,4.52,103,18.58,2.96,
2015-06-23,2734,,2.19,103,22.67,1.63,
2015-06-23,2916,,5.68,103,14.77,1.14,
2015-06-23,2924,,2.88,103,36.04,2.82,
2015-06-23,2926,,4.27,103,19.08,4.57,
2015-06-23,3064,,0.00,103,,2.97,
2015-06-23,3066,,0.00,103,,1.11,
2015-06-23,3067,,0.00,103,,1.76,
2015-06-23,3068,,2.95,103,20.20,1.84,
2015-06-23,3071,,0.00,103,699.00,0.69,
2015-06-23,3073,,0.00,103,,1.20,
2015-06-23,3078,,8.49,103,8.93,1.10,
2015-06-23,3083,,0.00,103,,3.15,
2015-06-23,3085,,0.00,103,,1.78,
2015-06-23,3086,,0.00,103,,2.10,
2015-06-23,3088,,5.54,103,15.94,3.46,
2015-06-23,3089,,0.00,103,,2.00,
2015-06-23,3092,,3.30,103,14.57,0.81,
2015-06-23,3093,,4.44,103,20.37,1.65,
2015-06-23,3095,,0.00,103,,1.27,
2015-06-23,3105,,0.45,103,13.95,1.99,
2015-06-23,3114,,5.48,103,14.75,0.86,
2015-06-23,3115,,0.00,103,45.80,1.21,
2015-06-23,3118,,5.83,103,14.47,2.12,
2015-06-23,3122,,5.24,103,13.36,1.39,
2015-06-23,3128,,0.00,103,,1.30,
2015-06-23,3131,,4.36,103,14.55,2.78,
2015-06-23,3141,,3.48,103,15.34,1.51,
2015-06-23,3144,,6.54,103,10.07,1.65,
2015-06-23,3152,,2.53,103,35.93,6.20,
2015-06-23,3162,,0.00,103,,0.84,
2015-06-23,3163,,2.18,103,44.21,2.38,
2015-06-23,3169,,5.40,103,21.06,1.84,
2015-06-23,3171,,0.00,103,18.66,2.15,
2015-06-23,3176,,0.00,103,,4.86,
2015-06-23,3188,,0.00,103,,1.87,
2015-06-23,3191,,0.00,103,,2.14,
2015-06-23,3202,,2.56,103,41.05,0.65,
2015-06-23,3205,,0.00,103,54.97,7.65,
2015-06-23,3206,,3.94,103,14.65,1.50,
2015-06-23,3207,,0.00,103,,1.06,
2015-06-23,3211,,7.47,103,12.41,1.28,
2015-06-23,3213,,6.46,103,11.14,2.13,
2015-06-23,3217,,8.50,103,10.00,0.88,
2015-06-23,3218,,3.48,103,21.42,1.73,
2015-06-23,3219,,0.00,103,,2.67,
2015-06-23,3221,,6.93,103,14.31,1.00,
2015-06-23,3224,,0.00,103,228.75,2.86,
2015-06-23,3226,,0.00,103,27.22,5.12,
2015-06-23,3227,,3.30,103,33.58,2.05,
2015-06-23,3228,,0.00,103,,4.10,
2015-06-23,3230,,0.00,103,,0.45,
2015-06-23,3232,,4.31,103,13.08,2.57,
2015-06-23,3234,,2.87,103,28.14,5.41,
2015-06-23,3236,,5.32,103,20.55,0.97,
2015-06-23,3252,,0.00,103,,0.56,
2015-06-23,3259,,0.00,103,,4.21,
2015-06-23,3260,,5.78,103,21.31,1.14,
2015-06-23,3264,,6.18,103,9.75,1.33,
2015-06-23,3265,,6.54,103,8.95,1.30,
2015-06-23,3268,,5.42,103,,1.08,
2015-06-23,3272,,8.82,103,9.46,2.71,
2015-06-23,3276,,2.38,103,12.00,1.11,
2015-06-23,3284,,0.00,103,916.00,0.69,
2015-06-23,3285,,2.53,103,37.24,2.27,
2015-06-23,3287,,0.00,103,,0.84,
2015-06-23,3288,,0.00,103,,1.57,
2015-06-23,3289,,2.23,103,19.89,2.78,
2015-06-23,3290,,2.73,103,16.64,1.13,
2015-06-23,3291,,9.07,103,16.96,1.26,
2015-06-23,3293,,2.67,103,32.11,2.71,
2015-06-23,3294,,0.00,103,,0.94,
2015-06-23,3297,,8.18,103,12.43,0.88,
2015-06-23,3299,,7.95,103,10.72,1.99,
2015-06-23,3303,,3.30,103,87.75,1.01,
2015-06-23,3306,,4.91,103,20.36,0.91,
2015-06-23,3310,,2.15,103,58.13,1.08,
2015-06-23,3313,,0.00,103,,0.51,
2015-06-23,3317,,0.00,103,136.67,0.51,
2015-06-23,3322,,5.05,103,,0.81,
2015-06-23,3323,,5.05,103,13.56,0.77,
2015-06-23,3324,,1.19,103,,0.99,
2015-06-23,3325,,0.00,103,,1.19,
2015-06-23,3332,,6.39,103,14.07,1.44,
2015-06-23,3339,,0.00,103,,0.85,
2015-06-23,3354,,6.11,103,31.25,0.62,
2015-06-23,3360,,6.92,103,12.11,1.21,
2015-06-23,3362,,4.94,103,29.35,1.36,
2015-06-23,3363,,1.67,103,,1.72,
2015-06-23,3372,,0.00,103,43.48,1.03,
2015-06-23,3373,,3.13,103,24.56,1.35,
2015-06-23,3374,,2.29,103,17.24,2.04,
2015-06-23,3379,,6.04,103,15.29,1.02,
2015-06-23,3388,,7.20,103,14.43,1.45,
2015-06-23,3390,,8.08,103,10.53,1.12,
2015-06-23,3402,,3.42,103,17.35,0.85,
2015-06-23,3428,,2.12,103,33.88,2.02,
2015-06-23,3431,,0.00,103,,1.33,
2015-06-23,3434,,0.00,103,31.05,1.72,
2015-06-23,3438,,7.52,103,14.94,0.92,
2015-06-23,3441,,3.96,103,,0.58,
2015-06-23,3444,,4.85,103,13.21,1.38,
2015-06-23,3452,,0.00,103,,1.39,
2015-06-23,3455,,0.00,103,10.50,1.18,
2015-06-23,3465,,0.00,103,,4.96,
2015-06-23,3466,,5.19,103,47.38,1.04,
2015-06-23,3479,,6.18,103,14.71,1.61,
2015-06-23,3483,,1.09,103,,0.34,
2015-06-23,3484,,5.79,103,12.16,1.85,
2015-06-23,3489,,0.00,103,,1.25,
2015-06-23,3490,,3.21,103,13.77,4.48,
2015-06-23,3491,,4.76,103,25.16,2.96,
2015-06-23,3492,,0.00,103,16.67,1.46,
2015-06-23,3498,,2.52,103,34.68,2.66,
2015-06-23,3499,,0.00,103,,1.60,
2015-06-23,3508,,0.00,103,,0.61,
2015-06-23,3511,,0.00,103,,1.25,
2015-06-23,3512,,0.00,103,406.43,2.76,
2015-06-23,3516,,0.00,103,,0.41,
2015-06-23,3520,,0.00,103,,16.83,
2015-06-23,3521,,0.00,103,,1.25,
2015-06-23,3522,,4.61,103,29.32,0.46,
2015-06-23,3523,,0.00,103,,1.83,
2015-06-23,3526,,4.90,103,14.33,1.20,
2015-06-23,3527,,8.26,103,11.90,1.15,
2015-06-23,3528,,6.43,103,11.11,1.77,
2015-06-23,3529,,1.36,103,80.33,17.50,
2015-06-23,3531,,8.38,103,41.63,0.61,
2015-06-23,3537,,6.15,103,14.89,1.15,
2015-06-23,3540,,7.43,103,,0.68,
2015-06-23,3541,,6.42,103,12.47,4.12,
2015-06-23,3546,,1.27,103,,1.53,
2015-06-23,3548,,4.89,103,10.02,0.49,
2015-06-23,3551,,6.04,103,9.26,0.88,
2015-06-23,3552,,1.80,103,32.76,4.74,
2015-06-23,3553,,5.84,103,11.07,1.41,
2015-06-23,3555,,0.00,103,,1.12,
2015-06-23,3556,,5.30,103,19.78,3.62,
2015-06-23,3558,,3.42,103,20.12,5.68,
2015-06-23,3562,,0.00,103,,3.73,
2015-06-23,3563,,8.37,103,11.12,1.76,
2015-06-23,3564,,2.34,103,18.16,3.35,
2015-06-23,3567,,5.15,103,12.04,1.02,
2015-06-23,3570,,4.82,103,14.16,2.57,
2015-06-23,3577,,4.02,103,17.27,1.94,
2015-06-23,3580,,0.00,103,,1.00,
2015-06-23,3581,,5.84,103,9.87,1.25,
2015-06-23,3587,,7.71,103,12.75,1.85,
2015-06-23,3594,,3.39,103,25.62,1.92,
