date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-07,1240,,7.35,106,13.49,0.95,
2018-12-07,1258,,2.45,106,,1.01,
2018-12-07,1259,,5.28,106,15.17,1.23,
2018-12-07,1264,,5.33,106,14.72,3.07,
2018-12-07,1268,,5.57,106,18.22,3.11,
2018-12-07,1333,,0.00,106,,0.80,
2018-12-07,1336,,3.88,106,11.28,0.80,
2018-12-07,1565,,4.52,106,16.96,5.18,
2018-12-07,1566,,4.07,106,18.14,0.80,
2018-12-07,1569,,3.92,106,18.89,0.67,
2018-12-07,1570,,6.56,106,8.84,0.88,
2018-12-07,1580,,7.14,106,12.68,3.12,
2018-12-07,1584,,0.00,106,,0.65,
2018-12-07,1586,,0.79,106,25.61,1.88,
2018-12-07,1591,,0.00,106,38.33,3.09,
2018-12-07,1593,,7.84,106,11.13,1.58,
2018-12-07,1595,,8.51,106,6.26,0.93,
2018-12-07,1597,,4.09,106,13.66,3.43,
2018-12-07,1599,,2.78,106,10.00,1.48,
2018-12-07,1742,,0.00,106,,1.84,
2018-12-07,1752,,5.44,106,22.97,1.44,
2018-12-07,1777,,2.24,106,18.06,2.22,
2018-12-07,1781,,0.00,106,,1.38,
2018-12-07,1784,,0.00,106,73.47,1.16,
2018-12-07,1785,,0.00,106,13.94,1.55,
2018-12-07,1787,,7.14,106,12.57,1.34,
2018-12-07,1788,,6.09,106,13.66,2.18,
2018-12-07,1795,,0.00,106,802.00,2.64,
2018-12-07,1796,,2.27,106,162.96,3.00,
2018-12-07,1799,,0.00,106,,1.40,
2018-12-07,1813,,5.24,106,20.99,0.95,
2018-12-07,1815,,4.10,106,18.01,0.90,
2018-12-07,2035,,0.00,106,,2.89,
2018-12-07,2061,,0.00,106,140.71,0.94,
2018-12-07,2063,,7.15,106,9.93,2.22,
2018-12-07,2064,,6.45,106,17.82,0.80,
2018-12-07,2065,,5.33,106,11.49,0.94,
2018-12-07,2066,,3.69,106,17.73,2.82,
2018-12-07,2067,,0.00,106,14.13,1.29,
2018-12-07,2221,,4.74,106,9.45,1.80,
2018-12-07,2230,,0.00,106,60.00,0.95,
2018-12-07,2233,,8.61,106,7.83,1.37,
2018-12-07,2235,,6.54,106,21.23,1.51,
2018-12-07,2596,,10.68,106,4.17,1.01,
2018-12-07,2640,,6.77,106,13.19,2.27,
2018-12-07,2641,,0.00,106,,0.93,
2018-12-07,2643,,6.61,106,11.20,1.30,
