date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-19,1240,,6.13,114,10.61,1.68,115Q2
2026-08-19,1259,,1.83,114,18.47,0.76,115Q2
2026-08-19,1264,,5.86,114,12.08,2.67,115Q2
2026-08-19,1268,,4.41,114,13.77,3.19,115Q2
2026-08-19,1294,,8.80,114,11.64,2.10,115Q2
2026-08-19,1295,,6.54,114,11.13,1.21,115Q2
2026-08-19,1336,,1.50,114,23.13,0.71,115Q2
2026-08-19,1565,,6.11,114,11.82,0.75,115Q2
2026-08-19,1569,,0.00,114,,2.13,115Q2
2026-08-19,1570,,3.01,114,48.12,1.65,115Q2
2026-08-19,1580,,7.91,114,9.37,1.70,115Q2
2026-08-19,1584,,1.46,114,30.60,0.86,115Q2
2026-08-19,1586,,0.00,114,49.19,0.92,115Q2
2026-08-19,1591,,0.00,114,,3.02,115Q1
2026-08-19,1593,,6.29,114,8.09,0.93,115Q2
2026-08-19,1595,,0.81,114,,1.27,115Q2
2026-08-19,1599,,2.15,114,,0.91,115Q2
2026-08-19,1742,,0.00,114,,1.31,115Q2
2026-08-19,1777,,5.40,114,9.97,1.28,115Q2
2026-08-19,1780,,5.04,114,14.94,1.78,115Q2
2026-08-19,1781,,0.00,114,,1.72,115Q2
2026-08-19,1784,,1.45,114,55.65,2.44,115Q2
2026-08-19,1785,,1.98,114,15.10,3.71,115Q2
2026-08-19,1788,,5.38,114,14.77,1.96,115Q2
2026-08-19,1796,,2.36,114,72.32,1.57,115Q2
2026-08-19,1799,,0.00,114,,5.26,115Q2
2026-08-19,1813,,0.00,114,49.57,0.77,115Q2
2026-08-19,1815,,1.02,114,28.41,4.18,115Q2
2026-08-19,2035,,0.00,114,,3.86,115Q2
2026-08-19,2061,,0.00,114,43.23,4.13,115Q2
2026-08-19,2063,,6.12,114,13.39,1.23,115Q2
2026-08-19,2064,,0.00,114,622.50,0.93,115Q2
2026-08-19,2065,,4.24,114,9.28,1.24,115Q2
2026-08-19,2066,,3.77,114,15.62,1.17,115Q2
2026-08-19,2067,,0.00,114,,1.35,115Q2
2026-08-19,2070,,2.32,114,23.53,2.29,115Q2
2026-08-19,2073,,1.13,114,,1.85,115Q2
2026-08-19,2221,,2.85,114,17.36,2.05,115Q2
2026-08-19,2230,,2.51,114,,1.54,115Q2
2026-08-19,2235,,5.43,114,20.29,0.83,115Q2
