date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-15,1258,,3.76,105,9.94,1.69,
2017-03-15,1259,,3.59,105,14.53,1.50,
2017-03-15,1264,,4.22,105,16.95,3.74,
2017-03-15,1333,,0.00,105,,0.54,
2017-03-15,1336,,0.00,105,,0.54,
2017-03-15,1565,,4.14,105,16.81,6.10,
2017-03-15,1566,,8.43,105,10.11,1.03,
2017-03-15,1569,,0.00,105,20.67,1.37,
2017-03-15,1570,,3.47,105,21.18,1.21,
2017-03-15,1580,,5.30,105,11.84,3.68,
2017-03-15,1584,,0.00,105,875.00,1.32,
2017-03-15,1586,,0.00,105,,1.40,
2017-03-15,1591,,0.00,105,15.57,1.82,
2017-03-15,1593,,7.67,105,11.08,1.57,
2017-03-15,1595,,6.84,105,30.00,1.04,
2017-03-15,1597,,2.68,105,27.43,1.65,
2017-03-15,1599,,8.74,105,8.21,1.96,
2017-03-15,1742,,0.00,105,,1.44,
2017-03-15,1752,,2.67,105,21.16,2.20,
2017-03-15,1777,,3.56,105,18.36,3.00,
2017-03-15,1781,,0.00,105,,1.96,
2017-03-15,1784,,1.36,105,,1.33,
2017-03-15,1785,,0.00,105,,1.50,
2017-03-15,1787,,6.32,105,14.07,1.56,
2017-03-15,1788,,5.00,105,17.70,2.35,
2017-03-15,1795,,0.00,105,193.64,1.94,
2017-03-15,1799,,0.00,105,,2.25,
2017-03-15,1813,,8.25,105,16.39,1.16,
2017-03-15,1815,,2.13,105,16.29,0.97,
2017-03-15,2035,,0.00,105,33.72,2.83,
2017-03-15,2061,,0.00,105,,0.92,
2017-03-15,2063,,4.26,105,16.09,2.01,
2017-03-15,2064,,6.54,105,25.85,0.92,
2017-03-15,2066,,5.66,105,18.03,3.89,
2017-03-15,2067,,0.00,105,,1.12,
2017-03-15,2221,,4.21,105,14.23,1.65,
2017-03-15,2230,,4.35,105,,1.11,
2017-03-15,2233,,2.65,105,20.47,2.59,
2017-03-15,2235,,4.13,105,22.24,4.06,
2017-03-15,2596,,4.82,105,4.89,1.04,
2017-03-15,2640,,1.04,105,16.17,1.82,
2017-03-15,2641,,0.00,105,48.29,0.74,
2017-03-15,2643,,3.85,105,9.68,2.22,
2017-03-15,2718,,2.77,105,45.18,0.97,
2017-03-15,2719,,0.00,105,,0.97,
2017-03-15,2724,,0.00,105,,1.03,
2017-03-15,2726,,3.64,105,19.77,3.95,
2017-03-15,2729,,4.38,105,18.17,3.06,
2017-03-15,2732,,6.05,105,20.60,3.08,
2017-03-15,2734,,3.02,105,,0.95,
2017-03-15,2736,,11.11,105,10.98,0.82,
2017-03-15,2740,,5.17,105,,1.88,
2017-03-15,2916,,7.78,105,13.69,1.09,
2017-03-15,2924,,0.92,105,138.97,2.41,
2017-03-15,2926,,5.15,105,16.78,4.31,
2017-03-15,2928,,1.48,105,26.79,2.46,
2017-03-15,3064,,0.00,105,,2.94,
2017-03-15,3066,,0.00,105,,1.05,
2017-03-15,3067,,0.00,105,,1.64,
2017-03-15,3068,,1.44,105,14.77,3.22,
2017-03-15,3071,,0.00,105,20.93,1.21,
2017-03-15,3073,,0.00,105,,1.61,
2017-03-15,3078,,6.14,105,9.46,1.78,
2017-03-15,3081,,2.73,105,30.39,7.12,
2017-03-15,3083,,0.00,105,,3.05,
2017-03-15,3085,,0.00,105,,5.85,
2017-03-15,3086,,0.00,105,,2.06,
2017-03-15,3088,,6.28,105,12.74,2.63,
2017-03-15,3089,,0.00,105,,4.69,
2017-03-15,3092,,1.18,105,15.13,2.46,
2017-03-15,3093,,7.24,105,10.33,1.44,
2017-03-15,3095,,0.00,105,,9.69,
2017-03-15,3105,,0.41,105,15.63,2.92,
2017-03-15,3114,,6.84,105,,0.76,
2017-03-15,3115,,0.00,105,,1.40,
2017-03-15,3118,,7.13,105,16.50,2.03,
2017-03-15,3122,,3.21,105,23.28,1.15,
2017-03-15,3128,,0.00,105,54.35,0.92,
2017-03-15,3131,,6.54,105,11.88,2.41,
2017-03-15,3141,,0.83,105,16.23,2.44,
2017-03-15,3144,,3.73,105,32.33,1.46,
2017-03-15,3152,,3.26,105,27.59,6.93,
2017-03-15,3162,,0.00,105,,0.91,
2017-03-15,3163,,3.92,105,24.71,2.62,
2017-03-15,3169,,6.36,105,20.00,1.62,
2017-03-15,3171,,0.00,105,14.60,1.59,
2017-03-15,3176,,0.00,105,,3.86,
2017-03-15,3188,,0.00,105,,2.31,
2017-03-15,3191,,0.00,105,,3.06,
2017-03-15,3202,,1.52,105,52.80,1.14,
2017-03-15,3205,,2.50,105,11.34,3.74,
2017-03-15,3206,,6.21,105,23.00,1.52,
2017-03-15,3207,,0.00,105,,1.35,
2017-03-15,3211,,8.51,105,12.82,0.87,
2017-03-15,3213,,6.08,105,15.99,2.45,
2017-03-15,3217,,3.50,105,16.63,1.58,
2017-03-15,3218,,3.86,105,30.32,1.69,
2017-03-15,3219,,0.00,105,,2.95,
2017-03-15,3221,,4.23,105,16.76,1.31,
2017-03-15,3224,,0.00,105,,4.21,
