date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-21,1258,,4.94,106,14.30,1.14,
2018-02-21,1259,,3.50,106,16.78,1.61,
2018-02-21,1264,,4.73,106,16.84,3.78,
2018-02-21,1268,,0.00,106,22.56,3.10,
2018-02-21,1333,,0.00,106,,0.86,
2018-02-21,1336,,0.00,106,22.59,0.95,
2018-02-21,1565,,3.08,106,26.33,8.83,
2018-02-21,1566,,3.32,106,12.98,1.11,
2018-02-21,1569,,1.07,106,13.30,1.69,
2018-02-21,1570,,3.66,106,7.04,1.03,
2018-02-21,1580,,5.25,106,14.25,4.33,
2018-02-21,1584,,0.00,106,,0.97,
2018-02-21,1586,,0.00,106,91.73,2.23,
2018-02-21,1591,,2.52,106,48.48,3.64,
2018-02-21,1593,,6.67,106,12.47,1.78,
2018-02-21,1595,,2.36,106,34.51,1.41,
2018-02-21,1597,,0.73,106,48.23,5.57,
2018-02-21,1599,,9.94,106,19.93,1.79,
2018-02-21,1742,,0.00,106,,1.23,
2018-02-21,1752,,4.37,106,18.23,1.77,
2018-02-21,1777,,4.94,106,25.14,2.20,
2018-02-21,1781,,0.00,106,,1.34,
2018-02-21,1784,,0.00,106,,1.14,
2018-02-21,1785,,0.00,106,,1.98,
2018-02-21,1787,,6.25,106,14.66,1.77,
2018-02-21,1788,,5.21,106,13.83,2.16,
2018-02-21,1795,,0.00,106,,1.37,
2018-02-21,1796,,0.00,106,34.19,4.07,
2018-02-21,1799,,0.00,106,,1.87,
2018-02-21,1813,,5.25,106,61.45,0.95,
2018-02-21,1815,,2.38,106,14.58,1.19,
2018-02-21,2035,,0.00,106,36.29,2.52,
2018-02-21,2061,,0.00,106,23.45,1.24,
2018-02-21,2063,,2.99,106,19.61,2.71,
2018-02-21,2064,,8.38,106,14.79,0.92,
2018-02-21,2065,,11.36,106,17.60,0.81,
2018-02-21,2066,,5.32,106,18.34,3.58,
2018-02-21,2067,,0.00,106,,1.26,
2018-02-21,2221,,4.68,106,11.28,1.77,
2018-02-21,2230,,1.52,106,,1.10,
2018-02-21,2233,,5.03,106,11.35,2.12,
2018-02-21,2235,,4.52,106,18.79,2.90,
2018-02-21,2596,,12.94,106,6.69,0.93,
2018-02-21,2640,,0.84,106,13.81,2.28,
2018-02-21,2641,,0.00,106,105.33,0.62,
2018-02-21,2643,,7.40,106,14.37,1.38,
2018-02-21,2718,,1.91,106,153.82,1.03,
2018-02-21,2719,,0.00,106,,1.04,
2018-02-21,2724,,0.00,106,,2.75,
2018-02-21,2726,,3.26,106,17.99,4.60,
2018-02-21,2729,,5.21,106,16.68,2.75,
2018-02-21,2732,,5.51,106,18.08,3.09,
