date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-18,1240,,5.02,112,11.35,1.51,
2024-06-18,1259,,2.49,112,14.09,0.93,
2024-06-18,1264,,4.42,112,16.81,4.13,
2024-06-18,1268,,4.14,112,18.11,3.02,
2024-06-18,1336,,2.00,112,12.84,0.87,
2024-06-18,1565,,3.70,112,16.64,1.60,
2024-06-18,1569,,4.19,112,132.50,0.89,
2024-06-18,1570,,2.70,112,154.17,2.04,
2024-06-18,1580,,5.66,112,12.79,3.10,
2024-06-18,1584,,4.44,112,12.64,1.73,
2024-06-18,1586,,0.42,112,91.47,1.69,
2024-06-18,1591,,0.00,112,,6.02,
2024-06-18,1593,,3.78,112,40.67,1.33,
2024-06-18,1595,,2.64,112,33.79,0.69,
2024-06-18,1599,,0.00,112,265.83,1.25,
2024-06-18,1742,,0.00,112,13.17,1.13,
2024-06-18,1777,,3.89,112,14.69,1.78,
2024-06-18,1781,,0.00,112,,2.45,
2024-06-18,1784,,1.48,112,61.60,3.90,
2024-06-18,1785,,2.12,112,24.93,2.51,
2024-06-18,1788,,5.07,112,17.12,1.99,
2024-06-18,1796,,3.31,112,29.23,3.13,
2024-06-18,1799,,0.00,112,,16.88,
2024-06-18,1813,,2.43,112,36.79,1.21,
2024-06-18,1815,,0.00,112,,1.90,
2024-06-18,2035,,0.00,112,,2.60,
2024-06-18,2061,,0.00,112,,2.42,
2024-06-18,2063,,8.54,112,10.76,2.50,
2024-06-18,2064,,0.00,112,,1.02,
2024-06-18,2065,,6.82,112,14.12,2.03,
2024-06-18,2066,,2.94,112,15.56,3.05,
2024-06-18,2067,,0.00,112,,1.61,
2024-06-18,2070,,3.55,112,14.95,1.74,
2024-06-18,2073,,1.95,112,78.72,1.87,
2024-06-18,2221,,4.17,112,19.97,1.33,
2024-06-18,2230,,0.61,112,40.10,8.31,
2024-06-18,2235,,4.82,112,16.91,1.40,
2024-06-18,2596,,2.57,112,46.93,1.91,
2024-06-18,2640,,5.00,112,16.83,4.29,
2024-06-18,2641,,2.23,112,12.86,0.98,
2024-06-18,2643,,5.75,112,13.77,1.56,
2024-06-18,2718,,3.00,112,16.61,3.52,
2024-06-18,2719,,0.00,112,31.66,6.48,
2024-06-18,2724,,0.00,112,,8.85,
2024-06-18,2726,,0.00,112,132.83,2.43,
2024-06-18,2729,,4.70,112,22.12,3.14,
2024-06-18,2732,,5.80,112,18.67,2.82,
2024-06-18,2734,,0.00,112,71.00,5.06,
2024-06-18,2736,,0.00,112,,1.15,
2024-06-18,2740,,0.00,112,,6.52,
2024-06-18,2743,,1.95,112,11.77,5.10,
2024-06-18,2745,,2.77,112,12.57,5.56,
2024-06-18,2752,,4.89,112,18.52,7.60,
2024-06-18,2754,,1.41,112,22.66,2.87,
2024-06-18,2755,,3.68,112,21.29,3.73,
2024-06-18,2756,,5.23,112,19.26,4.06,
2024-06-18,2916,,7.34,112,11.40,2.99,
2024-06-18,2924,,0.00,112,,5.85,
2024-06-18,2926,,0.00,112,,5.02,
2024-06-18,2937,,5.86,112,13.19,1.52,
2024-06-18,2941,,3.91,112,25.33,4.10,
2024-06-18,2947,,1.49,112,32.78,2.27,
2024-06-18,2948,,5.07,112,18.32,1.71,
2024-06-18,2949,,2.62,112,18.04,2.22,
2024-06-18,3064,,0.00,112,126.71,10.02,
2024-06-18,3066,,0.00,112,,1.63,
2024-06-18,3067,,0.00,112,34.71,2.65,
2024-06-18,3071,,2.61,112,35.54,2.83,
2024-06-18,3073,,0.00,112,,2.81,
2024-06-18,3078,,6.37,112,10.61,2.86,
2024-06-18,3081,,0.33,112,,3.75,
2024-06-18,3083,,0.00,112,90.52,3.35,
2024-06-18,3085,,0.00,112,,3.69,
2024-06-18,3086,,0.94,112,69.74,11.02,
2024-06-18,3088,,4.06,112,14.38,2.72,
2024-06-18,3093,,5.86,112,17.34,4.80,
