date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-13,1256,,4.68,103,14.68,4.00,
2015-08-13,1258,,3.05,103,14.69,2.19,
2015-08-13,1259,,3.71,103,19.50,1.28,
2015-08-13,1264,,5.59,103,14.56,3.26,
2015-08-13,1333,,0.00,103,,1.05,
2015-08-13,1336,,0.00,103,,0.33,
2015-08-13,1565,,6.28,103,14.07,4.13,
2015-08-13,1569,,0.00,103,,0.39,
2015-08-13,1570,,0.00,103,11.21,1.67,
2015-08-13,1580,,6.80,103,10.78,3.28,
2015-08-13,1584,,0.00,103,,0.87,
2015-08-13,1586,,4.57,103,26.39,0.92,
2015-08-13,1591,,4.77,103,14.05,1.90,
2015-08-13,1593,,4.98,103,19.16,1.60,
2015-08-13,1595,,8.15,103,7.98,1.12,
2015-08-13,1597,,1.99,103,278.89,1.12,
2015-08-13,1599,,5.34,103,22.42,1.42,
2015-08-13,1742,,0.00,103,,1.50,
2015-08-13,1752,,1.26,103,32.20,2.32,
2015-08-13,1777,,4.18,103,15.59,2.27,
2015-08-13,1781,,0.00,103,,2.13,
2015-08-13,1784,,2.53,103,44.68,1.17,
2015-08-13,1785,,4.11,103,16.48,0.84,
2015-08-13,1787,,7.98,103,11.90,1.18,
2015-08-13,1788,,5.59,103,13.38,2.01,
2015-08-13,1795,,0.00,103,,2.17,
2015-08-13,1799,,0.00,103,,1.99,
2015-08-13,1813,,4.18,103,12.47,1.12,
2015-08-13,1815,,1.90,103,26.50,0.66,
2015-08-13,2035,,0.00,103,,2.74,
2015-08-13,2061,,0.00,103,,1.05,
2015-08-13,2063,,6.25,103,16.78,1.69,
2015-08-13,2064,,11.59,103,8.10,0.80,
2015-08-13,2066,,5.24,103,17.13,3.61,
2015-08-13,2067,,5.88,103,,1.02,
2015-08-13,2221,,2.01,103,21.16,1.15,
2015-08-13,2230,,4.71,103,23.94,1.22,
2015-08-13,2233,,9.33,103,9.51,1.13,
2015-08-13,2235,,3.70,103,21.47,3.61,
2015-08-13,2596,,10.42,103,5.71,0.79,
2015-08-13,2636,,0.00,103,11.68,1.26,
2015-08-13,2640,,6.35,103,14.41,2.80,
2015-08-13,2641,,2.06,103,28.53,0.80,
2015-08-13,2718,,1.42,103,25.92,1.36,
2015-08-13,2719,,3.36,103,23.26,1.45,
2015-08-13,2724,,0.00,103,23.65,0.90,
2015-08-13,2726,,4.08,103,25.00,2.68,
2015-08-13,2729,,4.17,103,22.41,2.99,
2015-08-13,2732,,5.17,103,16.23,2.59,
