date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-23,1240,,5.52,110,15.03,1.27,
2022-06-23,1258,,0.00,110,10.22,1.30,
2022-06-23,1259,,3.36,110,24.20,1.11,
2022-06-23,1264,,4.55,110,15.97,3.99,
2022-06-23,1268,,2.87,110,106.63,2.17,
2022-06-23,1336,,2.11,110,14.84,0.92,
2022-06-23,1565,,5.68,110,13.08,2.41,
2022-06-23,1569,,6.39,110,7.80,0.86,
2022-06-23,1570,,5.70,110,6.20,1.01,
2022-06-23,1580,,7.14,110,9.98,1.94,
2022-06-23,1584,,1.01,110,29.48,1.71,
2022-06-23,1586,,1.70,110,34.73,1.96,
2022-06-23,1591,,4.99,110,11.14,1.46,
2022-06-23,1593,,8.21,110,10.89,1.41,
2022-06-23,1595,,5.19,110,7.70,0.72,
2022-06-23,1599,,6.74,110,9.63,1.59,
2022-06-23,1742,,8.19,110,4.43,1.18,
2022-06-23,1777,,3.30,110,30.33,1.40,
2022-06-23,1781,,0.00,110,,1.78,
2022-06-23,1784,,1.23,110,99.74,1.69,
2022-06-23,1785,,3.72,110,17.54,1.90,
2022-06-23,1788,,4.40,110,17.93,2.64,
2022-06-23,1796,,2.48,110,25.03,2.20,
2022-06-23,1799,,0.00,110,,2.42,
2022-06-23,1813,,2.69,110,,1.04,
2022-06-23,1815,,7.06,110,8.39,0.72,
2022-06-23,2035,,0.00,110,6.10,1.81,
2022-06-23,2061,,5.78,110,15.73,1.27,
2022-06-23,2063,,8.78,110,10.01,2.13,
2022-06-23,2064,,5.93,110,7.99,1.01,
2022-06-23,2065,,11.54,110,7.96,1.54,
2022-06-23,2066,,3.21,110,12.90,1.71,
2022-06-23,2067,,0.00,110,,1.48,
2022-06-23,2070,,4.52,110,10.41,1.34,
2022-06-23,2221,,8.65,110,6.66,1.50,
2022-06-23,2230,,0.00,110,,1.77,
2022-06-23,2235,,3.78,110,16.52,1.10,
2022-06-23,2596,,7.59,110,5.18,0.89,
2022-06-23,2640,,4.56,110,17.14,2.97,
2022-06-23,2641,,3.91,110,6.41,1.19,
2022-06-23,2643,,7.55,110,5.99,1.62,
2022-06-23,2718,,0.00,110,,1.76,
2022-06-23,2719,,0.00,110,,12.03,
2022-06-23,2724,,0.00,110,,3.55,
2022-06-23,2726,,0.00,110,,1.73,
2022-06-23,2729,,3.21,110,50.57,2.47,
2022-06-23,2732,,2.50,110,28.86,2.56,
2022-06-23,2734,,0.00,110,,6.66,
2022-06-23,2736,,0.00,110,,1.08,
2022-06-23,2740,,0.00,110,,28.24,
2022-06-23,2743,,0.00,110,,4.71,
2022-06-23,2745,,0.00,110,,4.60,
2022-06-23,2752,,3.94,110,21.44,3.98,
2022-06-23,2754,,0.61,110,130.89,2.53,
2022-06-23,2755,,4.26,110,16.33,2.32,
2022-06-23,2756,,5.56,110,15.00,4.27,
2022-06-23,2916,,10.50,110,8.41,1.26,
2022-06-23,2924,,0.00,110,,5.56,
2022-06-23,2926,,0.00,110,,2.97,
2022-06-23,2937,,5.94,110,10.23,1.97,
2022-06-23,2947,,3.50,110,20.06,2.70,
2022-06-23,3064,,0.00,110,,8.01,
2022-06-23,3066,,0.00,110,12.59,2.38,
2022-06-23,3067,,0.00,110,8.25,3.22,
2022-06-23,3071,,6.69,110,12.92,1.91,
2022-06-23,3073,,0.00,110,,2.13,
2022-06-23,3078,,9.83,110,8.79,1.29,
2022-06-23,3081,,2.87,110,68.16,2.59,
2022-06-23,3083,,0.00,110,,3.43,
2022-06-23,3085,,0.00,110,43.18,3.03,
2022-06-23,3086,,3.37,110,28.11,7.08,
2022-06-23,3088,,5.30,110,12.81,1.75,
2022-06-23,3089,,0.00,110,67.73,2.60,
2022-06-23,3093,,5.36,110,12.15,4.53,
2022-06-23,3095,,0.00,110,,6.77,
2022-06-23,3105,,3.99,110,16.39,2.60,
2022-06-23,3114,,5.87,110,9.53,1.19,
2022-06-23,3115,,0.00,110,,2.05,
2022-06-23,3118,,6.92,110,14.68,1.60,
2022-06-23,3122,,5.56,110,9.60,2.57,
2022-06-23,3128,,3.80,110,19.37,1.30,
2022-06-23,3131,,7.17,110,9.90,2.39,
2022-06-23,3141,,2.98,110,11.92,4.06,
2022-06-23,3147,,8.90,110,9.29,1.83,
2022-06-23,3152,,4.00,110,16.76,3.53,
2022-06-23,3162,,0.00,110,165.00,2.20,
2022-06-23,3163,,2.13,110,25.74,1.94,
2022-06-23,3169,,3.86,110,18.37,4.42,
2022-06-23,3171,,8.72,110,13.74,1.35,
2022-06-23,3176,,0.00,110,,2.50,
2022-06-23,3178,,1.49,110,24.81,2.90,
2022-06-23,3188,,6.29,110,13.36,1.15,
2022-06-23,3191,,0.00,110,,2.52,
2022-06-23,3202,,0.00,110,,1.45,
2022-06-23,3205,,0.00,110,,1.94,
2022-06-23,3206,,6.72,110,11.21,1.27,
2022-06-23,3207,,0.00,110,31.14,2.66,
2022-06-23,3211,,20.44,110,3.47,1.41,
2022-06-23,3213,,7.70,110,4.63,1.26,
2022-06-23,3217,,7.98,110,9.54,1.58,
2022-06-23,3218,,1.97,110,32.27,10.46,
2022-06-23,3219,,3.22,110,11.53,4.06,
2022-06-23,3221,,5.35,110,6.49,1.65,
2022-06-23,3224,,0.00,110,1182.50,2.44,
2022-06-23,3226,,4.03,110,16.53,3.20,
2022-06-23,3227,,9.49,110,10.84,1.42,
2022-06-23,3228,,0.00,110,142.72,32.69,
2022-06-23,3230,,0.00,110,,1.23,
2022-06-23,3232,,1.89,110,22.00,1.92,
2022-06-23,3234,,0.00,110,,1.94,
2022-06-23,3236,,3.08,110,16.91,1.30,
2022-06-23,3252,,2.10,110,30.51,0.60,
2022-06-23,3259,,0.00,110,,2.31,
2022-06-23,3260,,9.17,110,7.86,1.21,
2022-06-23,3264,,7.26,110,6.88,1.24,
2022-06-23,3265,,4.39,110,12.51,1.46,
2022-06-23,3268,,2.73,110,20.95,1.47,
2022-06-23,3272,,3.87,110,,0.77,
2022-06-23,3276,,2.47,110,10.87,1.41,
2022-06-23,3284,,0.00,110,,1.17,
2022-06-23,3285,,0.00,110,,1.43,
2022-06-23,3287,,0.00,110,14.33,1.09,
2022-06-23,3288,,0.00,110,,3.74,
2022-06-23,3289,,3.18,110,18.98,1.20,
2022-06-23,3290,,2.42,110,57.36,1.41,
2022-06-23,3293,,8.81,110,9.84,4.77,
2022-06-23,3294,,1.33,110,,1.02,
2022-06-23,3297,,0.00,110,,0.92,
2022-06-23,3303,,5.18,110,14.43,1.51,
2022-06-23,3306,,3.46,110,28.88,0.70,
2022-06-23,3310,,5.71,110,22.38,1.48,
2022-06-23,3313,,0.00,110,23.04,1.08,
2022-06-23,3317,,1.90,110,9.32,1.62,
2022-06-23,3322,,3.68,110,8.76,1.32,
2022-06-23,3323,,5.90,110,11.30,1.11,
2022-06-23,3324,,3.37,110,13.92,2.98,
2022-06-23,3325,,0.00,110,,1.15,
2022-06-23,3332,,2.41,110,15.45,1.36,
2022-06-23,3339,,0.00,110,12.57,1.08,
2022-06-23,3349,,6.82,110,17.25,1.41,
2022-06-23,3354,,1.77,110,,1.14,
2022-06-23,3357,,7.14,110,7.95,1.70,
2022-06-23,3360,,8.22,110,9.24,0.97,
2022-06-23,3362,,0.00,110,102.32,2.98,
2022-06-23,3363,,6.41,110,11.19,1.36,
2022-06-23,3372,,7.02,110,6.04,1.21,
2022-06-23,3373,,6.51,110,19.70,0.92,
2022-06-23,3374,,2.41,110,20.54,5.14,
2022-06-23,3379,,2.17,110,,0.92,
2022-06-23,3388,,7.93,110,9.09,1.22,
2022-06-23,3390,,1.82,110,24.88,1.29,
2022-06-23,3402,,7.27,110,9.57,2.01,
2022-06-23,3426,,5.26,110,14.56,1.43,
2022-06-23,3434,,3.05,110,21.65,2.21,
2022-06-23,3438,,6.81,110,10.19,1.57,
2022-06-23,3441,,1.53,110,26.08,1.85,
2022-06-23,3444,,3.93,110,14.44,2.64,
2022-06-23,3455,,7.52,110,9.00,2.02,
2022-06-23,3465,,7.59,110,8.52,5.24,
2022-06-23,3466,,0.00,110,,1.45,
2022-06-23,3479,,4.53,110,13.73,1.75,
2022-06-23,3483,,4.82,110,9.97,1.50,
2022-06-23,3484,,7.88,110,6.95,1.46,
2022-06-23,3489,,4.55,110,34.38,0.70,
2022-06-23,3490,,4.70,110,9.32,1.15,
2022-06-23,3491,,2.52,110,38.94,4.81,
2022-06-23,3492,,1.78,110,64.81,1.08,
2022-06-23,3498,,0.00,110,,0.65,
2022-06-23,3499,,0.00,110,350.00,1.67,
2022-06-23,3508,,0.00,110,,3.19,
2022-06-23,3511,,3.05,110,17.80,1.69,
2022-06-23,3512,,9.01,110,7.33,1.51,
2022-06-23,3516,,1.26,110,12.58,0.60,
2022-06-23,3520,,0.00,110,13.66,1.41,
2022-06-23,3521,,0.00,110,,1.66,
2022-06-23,3522,,0.00,110,,1.85,
