date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-19,1258,,3.70,104,10.19,1.70,
2016-08-19,1259,,3.29,104,19.86,1.68,
2016-08-19,1264,,5.98,104,13.95,2.71,
2016-08-19,1333,,0.00,104,,0.79,
2016-08-19,1336,,0.00,104,,0.47,
2016-08-19,1565,,2.99,104,25.09,7.91,
2016-08-19,1566,,7.50,104,9.85,1.04,
2016-08-19,1569,,0.00,104,,0.96,
2016-08-19,1570,,3.29,104,9.62,1.26,
2016-08-19,1580,,5.26,104,14.39,3.50,
2016-08-19,1584,,0.00,104,,1.17,
2016-08-19,1586,,2.77,104,,1.48,
2016-08-19,1591,,0.00,104,33.94,2.56,
2016-08-19,1593,,7.61,104,12.35,1.48,
2016-08-19,1595,,6.61,104,11.92,0.99,
2016-08-19,1597,,3.28,104,16.49,1.28,
2016-08-19,1599,,7.11,104,7.81,2.03,
2016-08-19,1742,,0.00,104,,1.19,
2016-08-19,1752,,2.73,104,19.30,2.13,
2016-08-19,1777,,3.65,104,17.39,2.83,
2016-08-19,1781,,0.00,104,,2.02,
2016-08-19,1784,,1.38,104,93.75,1.29,
2016-08-19,1787,,6.69,104,12.15,1.38,
2016-08-19,1788,,5.46,104,15.61,2.03,
2016-08-19,1795,,0.00,104,70.84,1.78,
2016-08-19,1799,,0.00,104,,2.19,
2016-08-19,1813,,8.06,104,11.87,1.11,
2016-08-19,1815,,2.54,104,12.66,0.81,
2016-08-19,2035,,0.00,104,,3.01,
2016-08-19,2061,,0.00,104,,0.77,
2016-08-19,2063,,5.32,104,14.45,1.81,
2016-08-19,2064,,7.52,104,19.22,0.78,
2016-08-19,2066,,5.38,104,15.34,3.63,
2016-08-19,2067,,0.00,104,,1.40,
2016-08-19,2221,,5.66,104,10.06,1.20,
2016-08-19,2230,,4.23,104,44.38,1.05,
2016-08-19,2233,,3.70,104,16.03,1.79,
2016-08-19,2235,,4.13,104,19.80,3.78,
2016-08-19,2596,,7.30,104,,0.82,
2016-08-19,2636,,9.44,104,9.36,0.99,
2016-08-19,2640,,6.15,104,13.06,1.89,
2016-08-19,2641,,0.85,104,34.56,0.93,
2016-08-19,2643,,4.50,104,10.43,1.93,
2016-08-19,2718,,2.55,104,18.93,1.03,
2016-08-19,2719,,0.00,104,,1.13,
2016-08-19,2724,,0.00,103,,0.67,
2016-08-19,2726,,3.34,104,26.71,3.90,
2016-08-19,2729,,4.67,104,18.37,2.75,
2016-08-19,2732,,6.88,104,17.39,2.56,
2016-08-19,2734,,2.56,104,,1.05,
2016-08-19,2736,,8.14,104,5.52,1.02,
2016-08-19,2740,,3.70,104,86.41,2.26,
2016-08-19,2916,,7.90,104,11.50,0.98,
2016-08-19,2924,,0.94,104,85.48,2.19,
2016-08-19,2926,,4.49,104,18.67,4.77,
2016-08-19,2928,,1.81,104,35.07,2.05,
