date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-12,1240,,2.66,111,322.14,1.41,
2023-05-12,1258,,0.00,111,7.63,1.30,
2023-05-12,1259,,3.46,111,16.19,1.12,
2023-05-12,1264,,4.26,111,16.45,3.93,
2023-05-12,1268,,1.86,111,32.07,3.37,
2023-05-12,1336,,1.64,111,12.17,1.14,
2023-05-12,1565,,5.65,111,13.61,2.09,
2023-05-12,1569,,8.89,111,24.73,0.80,
2023-05-12,1570,,5.43,111,8.76,1.04,
2023-05-12,1580,,5.02,111,15.20,2.49,
2023-05-12,1584,,1.93,111,33.52,2.58,
2023-05-12,1586,,0.73,111,,1.89,
2023-05-12,1591,,1.80,111,21.68,1.97,
2023-05-12,1593,,4.28,111,14.97,2.19,
2023-05-12,1595,,5.15,111,10.82,0.71,
2023-05-12,1599,,4.00,111,18.47,1.48,
2023-05-12,1742,,0.00,111,,1.29,
2023-05-12,1777,,3.45,111,12.66,1.82,
2023-05-12,1781,,0.00,111,,1.91,
2023-05-12,1784,,1.08,111,57.02,2.85,
2023-05-12,1785,,4.22,111,17.95,1.64,
2023-05-12,1788,,4.86,111,16.22,2.14,
2023-05-12,1796,,1.02,111,58.84,7.60,
2023-05-12,1799,,0.00,111,,3.10,
2023-05-12,1813,,2.22,111,,1.33,
2023-05-12,1815,,2.55,111,,0.72,
2023-05-12,2035,,0.00,111,,1.91,
2023-05-12,2061,,0.00,111,,1.95,
2023-05-12,2063,,6.73,111,9.37,2.35,
2023-05-12,2064,,5.73,111,,1.12,
2023-05-12,2065,,9.38,111,8.05,2.04,
2023-05-12,2066,,4.98,111,11.50,2.00,
2023-05-12,2067,,0.00,111,,1.41,
2023-05-12,2070,,4.73,111,20.19,1.37,
2023-05-12,2221,,9.95,111,7.26,1.56,
2023-05-12,2230,,1.87,111,25.33,5.57,
2023-05-12,2235,,9.02,111,12.64,1.17,
2023-05-12,2596,,4.55,111,,1.07,
2023-05-12,2640,,3.79,111,21.60,4.90,
2023-05-12,2641,,8.25,111,3.94,0.87,
2023-05-12,2643,,9.94,111,4.46,1.33,
2023-05-12,2718,,0.00,111,18.55,2.25,
2023-05-12,2719,,0.00,111,,6.12,
2023-05-12,2724,,0.00,111,,3.40,
2023-05-12,2726,,0.00,111,,4.03,
2023-05-12,2729,,1.81,111,44.52,3.67,
2023-05-12,2732,,3.49,111,25.53,4.68,
2023-05-12,2734,,0.00,111,,4.91,
