date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-17,1240,,5.52,110,16.64,1.37,
2022-08-17,1258,,0.00,110,12.17,1.55,
2022-08-17,1259,,3.22,110,20.11,1.20,
2022-08-17,1264,,4.44,110,15.61,3.84,
2022-08-17,1268,,2.75,110,,2.72,
2022-08-17,1336,,1.63,110,14.39,1.18,
2022-08-17,1565,,5.57,110,12.96,2.36,
2022-08-17,1569,,5.89,110,6.54,0.96,
2022-08-17,1570,,5.57,110,8.59,1.07,
2022-08-17,1580,,7.22,110,9.85,2.02,
2022-08-17,1584,,0.89,110,22.73,1.93,
2022-08-17,1586,,1.72,110,32.67,1.95,
2022-08-17,1591,,5.24,110,10.61,1.39,
2022-08-17,1593,,5.80,110,19.21,2.22,
2022-08-17,1595,,5.19,110,6.67,0.70,
2022-08-17,1599,,6.48,110,10.27,1.80,
2022-08-17,1742,,8.31,110,4.37,1.16,
2022-08-17,1777,,2.80,110,20.85,1.49,
2022-08-17,1781,,0.00,110,,1.91,
2022-08-17,1784,,1.18,110,135.00,1.80,
2022-08-17,1785,,3.82,110,16.46,1.92,
2022-08-17,1788,,4.46,110,16.39,2.79,
2022-08-17,1796,,2.16,110,22.24,2.43,
2022-08-17,1799,,0.00,110,,2.53,
2022-08-17,1813,,2.51,110,105.00,1.13,
2022-08-17,1815,,7.23,110,11.02,0.74,
2022-08-17,2035,,0.00,110,7.39,1.88,
2022-08-17,2061,,5.68,110,,1.47,
2022-08-17,2063,,7.84,110,8.69,2.02,
2022-08-17,2064,,5.90,110,7.43,0.99,
2022-08-17,2065,,10.09,110,8.17,1.74,
2022-08-17,2066,,2.83,110,11.44,1.93,
2022-08-17,2067,,0.00,110,,1.46,
2022-08-17,2070,,4.43,110,12.54,1.45,
2022-08-17,2221,,7.77,110,6.50,1.77,
2022-08-17,2230,,0.00,110,7.25,1.58,
2022-08-17,2235,,3.08,110,13.58,1.36,
