date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-12,1240,,2.62,111,241.05,1.41,
2023-07-12,1259,,3.46,111,16.19,1.12,
2023-07-12,1264,,4.04,111,17.36,4.15,
2023-07-12,1268,,1.89,111,31.67,3.32,
2023-07-12,1336,,1.69,111,13.01,1.12,
2023-07-12,1565,,6.24,111,12.33,1.90,
2023-07-12,1569,,8.15,111,26.98,0.87,
2023-07-12,1570,,4.95,111,11.04,1.11,
2023-07-12,1580,,4.69,111,16.28,2.67,
2023-07-12,1584,,1.86,111,34.91,2.69,
2023-07-12,1586,,0.75,111,,1.83,
2023-07-12,1591,,1.35,111,28.95,2.62,
2023-07-12,1593,,4.13,111,15.53,2.29,
2023-07-12,1595,,4.89,111,11.53,0.76,
2023-07-12,1599,,3.97,111,18.60,1.49,
2023-07-12,1742,,0.00,111,,1.21,
2023-07-12,1777,,3.50,111,12.49,1.80,
2023-07-12,1781,,0.00,111,,1.82,
2023-07-12,1784,,1.09,111,56.49,2.83,
2023-07-12,1785,,3.90,111,19.44,1.77,
2023-07-12,1788,,4.93,111,15.99,2.11,
2023-07-12,1796,,1.47,111,40.96,5.29,
2023-07-12,1799,,0.00,111,,3.80,
2023-07-12,1813,,2.46,111,,1.20,
2023-07-12,1815,,2.33,111,,0.78,
2023-07-12,2035,,0.00,111,,1.80,
2023-07-12,2061,,0.00,111,,1.77,
2023-07-12,2063,,6.00,111,10.50,2.64,
2023-07-12,2064,,6.04,111,,1.06,
2023-07-12,2065,,9.32,111,8.10,2.05,
2023-07-12,2066,,4.31,111,13.31,2.31,
2023-07-12,2067,,0.00,111,,1.63,
2023-07-12,2070,,4.65,111,20.54,1.39,
2023-07-12,2073,,5.70,111,18.23,1.90,
2023-07-12,2221,,9.48,111,7.62,1.64,
2023-07-12,2230,,1.31,111,32.90,7.15,
2023-07-12,2235,,8.70,111,13.11,1.21,
2023-07-12,2596,,4.46,111,,1.09,
2023-07-12,2640,,4.26,111,19.23,4.36,
2023-07-12,2641,,8.91,111,3.64,0.80,
2023-07-12,2643,,10.22,111,4.34,1.29,
2023-07-12,2718,,0.00,111,18.26,2.22,
2023-07-12,2719,,0.00,111,,10.85,
2023-07-12,2724,,0.00,111,,3.62,
2023-07-12,2726,,0.00,111,,4.09,
2023-07-12,2729,,1.77,111,45.65,3.77,
2023-07-12,2732,,4.15,111,21.49,3.94,
2023-07-12,2734,,0.00,111,,7.97,
2023-07-12,2736,,0.49,111,75.00,1.66,
2023-07-12,2740,,0.00,111,,5.19,
2023-07-12,2743,,0.00,111,164.46,8.00,
2023-07-12,2745,,0.00,111,,7.40,
2023-07-12,2752,,3.75,111,22.59,7.80,
2023-07-12,2754,,0.84,111,31.55,5.28,
2023-07-12,2755,,3.69,111,27.13,4.61,
2023-07-12,2756,,3.49,111,18.07,5.27,
2023-07-12,2916,,5.62,111,13.94,3.05,
2023-07-12,2924,,0.00,111,75.64,5.44,
2023-07-12,2926,,0.00,111,,4.63,
2023-07-12,2937,,3.87,111,10.64,1.54,
2023-07-12,2947,,2.40,111,32.80,2.47,
2023-07-12,3064,,0.00,111,,6.30,
2023-07-12,3066,,0.00,111,9.98,1.47,
2023-07-12,3067,,0.00,111,,3.14,
2023-07-12,3071,,4.42,111,20.35,2.63,
2023-07-12,3073,,0.00,111,37.60,2.59,
2023-07-12,3078,,3.10,111,21.51,2.91,
2023-07-12,3081,,3.43,111,33.55,2.34,
2023-07-12,3083,,0.00,111,,3.43,
2023-07-12,3085,,0.00,111,,3.73,
2023-07-12,3086,,1.50,111,65.12,5.97,
2023-07-12,3088,,3.81,111,14.23,2.43,
2023-07-12,3089,,0.00,111,,11.17,
2023-07-12,3093,,9.69,111,10.90,4.87,
2023-07-12,3095,,0.00,111,,12.28,
2023-07-12,3105,,1.47,111,139.75,2.24,
2023-07-12,3114,,5.81,111,10.79,1.13,
2023-07-12,3115,,0.00,111,,2.18,
2023-07-12,3118,,5.57,111,15.48,1.77,
2023-07-12,3122,,0.92,111,,2.09,
2023-07-12,3128,,2.95,111,23.36,2.67,
2023-07-12,3131,,3.18,111,24.66,5.29,
2023-07-12,3141,,2.58,111,26.27,3.12,
2023-07-12,3147,,6.22,111,11.97,2.77,
2023-07-12,3152,,1.63,111,63.40,4.22,
2023-07-12,3162,,0.00,111,,2.45,
2023-07-12,3163,,6.10,111,11.13,2.65,
2023-07-12,3169,,5.16,111,19.19,3.50,
2023-07-12,3171,,5.65,111,9.41,1.23,
2023-07-12,3176,,0.00,111,,2.29,
2023-07-12,3178,,2.62,111,19.37,3.52,
2023-07-12,3188,,2.03,111,27.41,1.19,
2023-07-12,3191,,0.00,111,,3.33,
2023-07-12,3202,,0.00,111,,1.89,
2023-07-12,3205,,0.00,111,,3.63,
