date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-31,1240,,5.46,110,16.82,1.38,
2022-08-31,1258,,0.00,110,9.89,1.51,
2022-08-31,1259,,3.24,110,20.00,1.20,
2022-08-31,1264,,4.49,110,15.43,3.80,
2022-08-31,1268,,2.76,110,,2.71,
2022-08-31,1336,,1.46,110,16.02,1.31,
2022-08-31,1565,,5.60,110,12.88,2.35,
2022-08-31,1569,,5.79,110,6.66,0.98,
2022-08-31,1570,,5.57,110,8.59,1.07,
2022-08-31,1580,,7.22,110,9.85,2.02,
2022-08-31,1584,,1.00,110,20.20,1.72,
2022-08-31,1586,,1.70,110,33.41,1.99,
2022-08-31,1591,,5.43,110,10.22,1.34,
2022-08-31,1593,,5.03,110,20.97,2.43,
2022-08-31,1595,,5.12,110,6.76,0.71,
2022-08-31,1599,,6.05,110,10.99,1.92,
2022-08-31,1742,,8.23,110,4.41,1.17,
2022-08-31,1777,,2.65,110,22.02,1.58,
2022-08-31,1781,,0.00,110,,2.23,
2022-08-31,1784,,1.12,110,144.17,1.92,
2022-08-31,1785,,3.84,110,16.37,1.92,
2022-08-31,1788,,4.29,110,17.01,2.90,
2022-08-31,1796,,1.69,110,28.37,3.10,
2022-08-31,1799,,0.00,110,,2.06,
2022-08-31,1813,,2.28,110,115.53,1.25,
2022-08-31,1815,,6.25,110,12.74,0.85,
2022-08-31,2035,,0.00,110,7.38,1.87,
2022-08-31,2061,,4.78,110,,1.75,
2022-08-31,2063,,8.10,110,8.42,1.95,
2022-08-31,2064,,5.90,110,7.43,0.99,
2022-08-31,2065,,9.90,110,8.33,1.77,
2022-08-31,2066,,2.20,110,14.75,2.49,
2022-08-31,2067,,0.00,110,,1.46,
2022-08-31,2070,,4.57,110,12.17,1.41,
2022-08-31,2221,,7.43,110,6.80,1.85,
2022-08-31,2230,,0.00,110,11.36,2.48,
2022-08-31,2235,,3.01,110,13.87,1.39,
2022-08-31,2596,,8.24,110,5.91,0.88,
2022-08-31,2640,,4.07,110,16.21,3.16,
2022-08-31,2641,,4.04,110,5.04,1.09,
2022-08-31,2643,,6.93,110,5.09,1.73,
2022-08-31,2718,,0.00,110,,1.83,
2022-08-31,2719,,0.00,110,,13.77,
2022-08-31,2724,,0.00,110,,3.55,
2022-08-31,2726,,0.00,110,,2.25,
2022-08-31,2729,,3.67,110,165.25,2.38,
2022-08-31,2732,,2.34,110,24.04,2.65,
2022-08-31,2734,,0.00,110,,6.16,
2022-08-31,2736,,0.00,110,,1.11,
2022-08-31,2740,,0.00,110,,5.27,
2022-08-31,2743,,0.00,110,,5.21,
2022-08-31,2745,,0.00,110,,4.66,
2022-08-31,2752,,3.01,110,26.58,5.12,
2022-08-31,2754,,0.48,110,42.77,3.25,
2022-08-31,2755,,3.96,110,14.47,2.52,
2022-08-31,2756,,5.69,110,13.41,3.74,
2022-08-31,2916,,9.30,110,8.13,1.40,
