date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-21,1240,,3.95,108,15.73,1.91,
2020-08-21,1258,,0.00,108,,0.97,
2020-08-21,1259,,4.74,108,15.45,1.21,
2020-08-21,1264,,5.02,108,15.68,3.35,
2020-08-21,1268,,5.07,108,30.46,3.47,
2020-08-21,1336,,7.45,108,5.26,0.75,
2020-08-21,1565,,6.32,108,14.63,2.74,
2020-08-21,1569,,0.97,108,13.29,1.27,
2020-08-21,1570,,6.13,108,9.39,0.89,
2020-08-21,1580,,6.41,108,9.76,1.99,
2020-08-21,1584,,0.00,108,,0.85,
2020-08-21,1586,,1.16,108,48.20,2.60,
2020-08-21,1591,,2.79,108,,1.69,
2020-08-21,1593,,5.37,108,16.11,2.36,
2020-08-21,1595,,3.83,108,25.31,0.65,
2020-08-21,1597,,1.37,108,32.30,2.94,
2020-08-21,1599,,3.29,108,22.66,1.38,
2020-08-21,1742,,0.00,108,47.95,1.68,
2020-08-21,1752,,3.83,108,18.12,2.11,
2020-08-21,1777,,4.29,108,11.95,2.09,
2020-08-21,1781,,0.00,108,,5.87,
2020-08-21,1784,,0.32,108,437.78,1.76,
2020-08-21,1785,,2.59,108,17.23,2.54,
2020-08-21,1788,,5.50,108,14.53,2.29,
2020-08-21,1796,,0.00,108,,1.70,
2020-08-21,1799,,0.00,108,,3.80,
2020-08-21,1813,,5.01,108,153.46,1.10,
2020-08-21,1815,,0.00,108,,0.62,
2020-08-21,2035,,0.00,108,,3.25,
2020-08-21,2061,,0.00,108,,0.91,
2020-08-21,2063,,7.96,108,11.98,2.01,
2020-08-21,2064,,5.24,108,,0.71,
2020-08-21,2065,,8.93,108,15.05,1.83,
2020-08-21,2066,,4.73,108,36.64,1.69,
2020-08-21,2067,,0.00,108,,0.94,
2020-08-21,2070,,3.72,108,,1.24,
2020-08-21,2221,,6.41,108,13.76,1.32,
2020-08-21,2230,,0.00,108,,1.10,
2020-08-21,2235,,6.91,108,20.38,1.27,
2020-08-21,2596,,4.74,108,24.53,1.15,
2020-08-21,2640,,4.59,108,18.56,3.57,
2020-08-21,2641,,2.76,108,12.08,0.68,
2020-08-21,2643,,4.03,108,8.46,1.76,
2020-08-21,2718,,0.00,108,,1.06,
2020-08-21,2719,,0.00,108,,7.53,
2020-08-21,2724,,0.00,108,,16.84,
2020-08-21,2726,,4.80,108,,3.89,
2020-08-21,2729,,4.51,108,21.32,2.63,
2020-08-21,2732,,6.95,108,21.50,3.82,
2020-08-21,2734,,0.00,108,,1.55,
2020-08-21,2736,,0.00,108,,0.55,
2020-08-21,2740,,0.00,108,,3.55,
2020-08-21,2743,,5.48,108,,0.85,
2020-08-21,2745,,2.03,108,,0.81,
2020-08-21,2752,,3.30,108,22.59,4.71,
2020-08-21,2916,,6.92,108,20.13,1.01,
2020-08-21,2924,,0.00,108,,1.96,
2020-08-21,2926,,5.64,108,36.70,3.36,
2020-08-21,2928,,3.24,108,41.20,3.17,
2020-08-21,2937,,4.55,108,12.54,1.90,
2020-08-21,3064,,0.00,108,,15.48,
2020-08-21,3066,,0.00,108,57.27,1.09,
2020-08-21,3067,,0.00,108,,4.94,
2020-08-21,3071,,6.66,108,11.10,1.97,
2020-08-21,3078,,3.97,108,10.81,1.63,
2020-08-21,3081,,1.63,108,51.58,5.70,
2020-08-21,3083,,0.00,108,750.00,3.65,
2020-08-21,3085,,0.00,108,,19.03,
2020-08-21,3086,,0.00,108,,2.10,
2020-08-21,3088,,7.56,108,12.26,1.75,
2020-08-21,3089,,0.00,108,,3.03,
2020-08-21,3092,,7.80,108,12.09,2.09,
2020-08-21,3093,,4.78,108,11.78,1.44,
2020-08-21,3095,,0.00,108,,1.56,
2020-08-21,3105,,2.63,108,16.67,3.69,
2020-08-21,3114,,8.22,108,12.40,0.99,
2020-08-21,3115,,0.00,108,,1.93,
2020-08-21,3118,,4.17,108,21.22,2.05,
2020-08-21,3122,,0.00,108,,1.05,
2020-08-21,3128,,3.97,108,19.26,0.98,
2020-08-21,3131,,2.58,108,25.92,3.30,
2020-08-21,3141,,2.54,108,24.15,1.47,
2020-08-21,3144,,3.47,108,21.06,1.78,
2020-08-21,3147,,6.33,108,12.72,1.78,
2020-08-21,3152,,2.51,108,33.48,7.48,
2020-08-21,3162,,0.00,108,,3.07,
2020-08-21,3163,,1.76,108,25.87,2.91,
2020-08-21,3171,,7.23,108,11.06,1.71,
2020-08-21,3176,,0.00,108,,7.13,
2020-08-21,3178,,1.42,108,24.95,2.43,
2020-08-21,3188,,3.61,108,32.21,1.11,
2020-08-21,3191,,0.00,108,26.49,7.17,
2020-08-21,3202,,0.00,108,,1.68,
2020-08-21,3205,,0.00,108,,2.01,
2020-08-21,3206,,6.75,108,9.79,1.75,
2020-08-21,3207,,0.00,108,45.00,2.10,
2020-08-21,3211,,6.28,108,10.95,1.77,
2020-08-21,3213,,9.34,108,10.43,1.98,
2020-08-21,3217,,3.98,108,15.56,4.31,
2020-08-21,3218,,0.83,108,56.74,11.15,
2020-08-21,3219,,0.00,108,,1.45,
2020-08-21,3221,,0.83,108,,1.38,
2020-08-21,3224,,0.00,108,,3.16,
2020-08-21,3226,,5.49,108,14.44,3.16,
2020-08-21,3227,,3.01,108,19.92,3.46,
2020-08-21,3228,,0.00,108,,10.02,
2020-08-21,3230,,0.00,108,69.11,0.92,
2020-08-21,3232,,1.81,108,40.37,1.32,
2020-08-21,3234,,0.00,108,,3.59,
2020-08-21,3236,,2.25,108,100.91,1.69,
2020-08-21,3252,,0.00,108,,0.40,
2020-08-21,3259,,0.00,108,,3.32,
2020-08-21,3260,,2.77,108,13.01,1.47,
2020-08-21,3264,,3.98,108,11.08,1.36,
2020-08-21,3265,,6.47,108,5.64,0.67,
2020-08-21,3268,,0.00,108,,1.11,
2020-08-21,3272,,1.37,108,19.83,1.90,
2020-08-21,3276,,0.00,108,,1.04,
2020-08-21,3284,,0.00,108,,0.90,
2020-08-21,3285,,1.22,108,,1.26,
2020-08-21,3287,,0.00,108,30.26,1.90,
2020-08-21,3288,,0.00,108,,1.67,
2020-08-21,3289,,3.43,108,16.33,1.36,
2020-08-21,3290,,3.65,108,,1.05,
2020-08-21,3293,,2.99,108,21.29,12.10,
2020-08-21,3294,,1.95,108,,0.98,
2020-08-21,3297,,4.18,108,,0.67,
2020-08-21,3303,,7.29,108,10.50,1.25,
2020-08-21,3306,,3.92,108,45.77,0.63,
2020-08-21,3310,,7.07,108,5.50,1.20,
2020-08-21,3313,,0.00,108,,1.38,
2020-08-21,3317,,2.90,108,12.85,1.11,
2020-08-21,3322,,0.00,108,,0.75,
2020-08-21,3323,,2.66,108,12.44,1.43,
2020-08-21,3324,,2.31,108,18.12,5.22,
2020-08-21,3325,,2.44,108,16.03,2.48,
2020-08-21,3332,,2.63,108,16.43,1.11,
2020-08-21,3339,,0.00,108,,1.02,
2020-08-21,3354,,4.20,108,,0.75,
2020-08-21,3360,,3.89,108,17.17,1.07,
2020-08-21,3362,,0.00,108,,1.55,
2020-08-21,3363,,2.82,108,105.19,1.50,
2020-08-21,3372,,0.00,108,,0.86,
2020-08-21,3373,,1.89,108,9.56,4.44,
2020-08-21,3374,,0.00,108,35.26,8.31,
2020-08-21,3379,,0.00,108,21.09,0.91,
2020-08-21,3388,,5.63,108,12.50,1.30,
2020-08-21,3390,,3.52,108,,0.89,
2020-08-21,3402,,5.68,108,10.49,1.47,
2020-08-21,3426,,5.24,108,18.28,1.69,
2020-08-21,3434,,2.44,108,205.00,1.14,
2020-08-21,3438,,0.00,108,53.82,1.41,
2020-08-21,3441,,8.12,108,,1.52,
2020-08-21,3444,,5.14,108,12.17,2.02,
2020-08-21,3455,,6.05,108,37.58,1.51,
2020-08-21,3465,,0.00,108,,9.10,
2020-08-21,3466,,3.77,108,,0.67,
2020-08-21,3479,,7.55,108,8.97,1.67,
2020-08-21,3483,,1.79,108,16.50,2.20,
2020-08-21,3484,,3.93,108,13.04,1.45,
2020-08-21,3489,,2.31,108,30.23,0.85,
