date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-30,1258,,4.53,106,23.06,1.25,
2018-03-30,1259,,3.68,106,15.58,1.51,
2018-03-30,1264,,4.59,106,17.08,3.53,
2018-03-30,1268,,0.00,106,18.67,2.78,
2018-03-30,1333,,0.00,106,,1.07,
2018-03-30,1336,,3.49,106,21.77,0.91,
2018-03-30,1565,,2.93,106,27.03,7.97,
2018-03-30,1566,,3.20,106,19.71,1.12,
2018-03-30,1569,,1.53,106,14.13,1.79,
2018-03-30,1570,,5.71,106,7.22,1.05,
2018-03-30,1580,,5.12,106,14.34,4.35,
2018-03-30,1584,,0.00,106,,0.93,
2018-03-30,1586,,0.66,106,93.06,2.27,
2018-03-30,1591,,2.53,106,48.23,3.62,
2018-03-30,1593,,6.83,106,13.80,1.97,
2018-03-30,1595,,2.31,106,35.27,1.44,
2018-03-30,1597,,0.62,106,39.95,6.21,
2018-03-30,1599,,2.56,106,19.33,1.74,
2018-03-30,1742,,0.00,106,,1.17,
2018-03-30,1752,,4.14,106,21.01,1.82,
2018-03-30,1777,,2.40,106,36.63,2.20,
2018-03-30,1781,,0.00,106,,1.88,
2018-03-30,1784,,0.00,106,,1.21,
2018-03-30,1785,,0.00,106,,1.99,
2018-03-30,1787,,5.91,106,13.44,1.62,
2018-03-30,1788,,5.69,106,15.20,2.38,
2018-03-30,1795,,0.00,106,,1.71,
2018-03-30,1796,,1.60,106,55.40,4.96,
2018-03-30,1799,,0.00,106,,2.06,
2018-03-30,1813,,4.94,106,405.00,1.02,
2018-03-30,1815,,2.60,106,13.33,1.09,
2018-03-30,2035,,0.00,106,65.22,2.56,
2018-03-30,2061,,0.00,106,22.09,1.17,
2018-03-30,2063,,6.45,106,18.90,2.62,
2018-03-30,2064,,5.49,106,15.04,0.93,
2018-03-30,2065,,5.84,106,18.03,0.83,
2018-03-30,2066,,5.95,106,16.41,3.20,
2018-03-30,2067,,0.00,106,,1.64,
2018-03-30,2221,,4.08,106,12.94,2.03,
2018-03-30,2230,,0.00,106,,1.02,
2018-03-30,2233,,4.65,106,13.35,2.19,
2018-03-30,2235,,5.65,106,15.03,2.32,
2018-03-30,2596,,12.68,106,6.83,0.95,
2018-03-30,2640,,5.93,106,14.78,2.48,
2018-03-30,2641,,0.00,106,,0.81,
2018-03-30,2643,,5.96,106,15.60,1.49,
2018-03-30,2718,,1.81,106,277.00,1.07,
2018-03-30,2719,,0.00,106,,1.08,
2018-03-30,2724,,0.00,106,,2.12,
2018-03-30,2726,,4.71,106,16.90,4.32,
2018-03-30,2729,,5.55,106,16.08,2.72,
2018-03-30,2732,,5.06,106,18.02,3.08,
2018-03-30,2734,,0.00,106,,1.16,
2018-03-30,2736,,0.67,106,,0.56,
2018-03-30,2740,,0.00,106,,3.22,
2018-03-30,2916,,6.96,106,13.07,1.04,
2018-03-30,2924,,0.00,106,,2.26,
2018-03-30,2926,,5.44,106,15.58,3.93,
2018-03-30,2928,,6.04,106,8.63,1.98,
2018-03-30,2937,,2.22,106,19.81,1.32,
2018-03-30,3064,,0.00,106,,7.74,
2018-03-30,3066,,0.00,106,,1.30,
2018-03-30,3067,,0.00,106,,1.48,
2018-03-30,3068,,5.71,106,14.88,2.68,
2018-03-30,3071,,4.35,106,16.83,1.79,
2018-03-30,3073,,0.00,106,,2.31,
2018-03-30,3078,,7.46,106,10.00,1.76,
2018-03-30,3081,,1.33,106,51.58,9.13,
2018-03-30,3083,,0.00,106,,2.97,
2018-03-30,3085,,0.00,106,,3.28,
2018-03-30,3086,,0.00,106,,6.02,
2018-03-30,3088,,9.34,106,5.06,1.98,
2018-03-30,3089,,0.00,106,,2.59,
2018-03-30,3092,,6.28,106,9.96,2.07,
2018-03-30,3093,,6.87,106,38.97,1.23,
2018-03-30,3095,,0.00,106,3.76,2.72,
2018-03-30,3105,,2.23,106,42.38,6.72,
2018-03-30,3114,,4.88,106,13.58,1.24,
2018-03-30,3115,,0.00,106,44.04,2.41,
2018-03-30,3118,,5.44,106,16.54,2.17,
2018-03-30,3122,,1.11,106,,1.43,
2018-03-30,3128,,1.99,106,251.67,1.14,
2018-03-30,3131,,5.76,106,8.55,1.87,
2018-03-30,3141,,2.13,106,23.03,2.10,
2018-03-30,3144,,4.45,106,14.36,1.73,
2018-03-30,3152,,4.10,106,21.89,5.52,
2018-03-30,3162,,0.00,106,,5.18,
2018-03-30,3163,,0.00,106,42.82,1.81,
2018-03-30,3169,,3.66,106,14.68,1.79,
2018-03-30,3171,,1.65,106,18.48,1.27,
2018-03-30,3176,,0.00,106,,2.67,
2018-03-30,3188,,0.00,106,27.14,2.10,
2018-03-30,3191,,0.00,106,68.04,3.33,
2018-03-30,3202,,0.00,106,,1.85,
2018-03-30,3205,,2.23,106,,2.44,
2018-03-30,3206,,5.24,106,13.31,1.40,
2018-03-30,3207,,0.00,106,,1.51,
2018-03-30,3211,,5.95,106,14.96,0.93,
2018-03-30,3213,,7.43,106,8.30,2.29,
2018-03-30,3217,,5.61,106,15.51,2.24,
2018-03-30,3218,,3.80,106,18.27,1.75,
2018-03-30,3219,,0.00,106,58.70,4.31,
2018-03-30,3221,,2.64,106,52.64,1.07,
2018-03-30,3224,,0.00,106,,4.35,
2018-03-30,3226,,3.59,106,24.32,4.11,
2018-03-30,3227,,1.62,106,28.79,2.87,
2018-03-30,3228,,0.00,106,,8.78,
2018-03-30,3230,,0.00,106,,0.73,
2018-03-30,3232,,0.37,106,41.36,2.53,
2018-03-30,3234,,0.00,106,,1.48,
2018-03-30,3236,,4.16,106,22.70,3.38,
2018-03-30,3252,,0.00,106,,0.38,
2018-03-30,3259,,0.00,106,,3.42,
2018-03-30,3260,,7.95,106,6.63,1.79,
2018-03-30,3264,,4.33,106,13.97,1.78,
2018-03-30,3265,,3.53,106,6.89,1.16,
2018-03-30,3268,,0.00,106,,1.21,
2018-03-30,3272,,2.85,106,11.67,1.60,
2018-03-30,3276,,3.52,106,28.98,1.30,
2018-03-30,3284,,5.88,106,8.37,1.06,
2018-03-30,3285,,2.63,106,33.53,1.26,
2018-03-30,3287,,0.00,106,,1.38,
2018-03-30,3288,,0.00,106,,3.53,
2018-03-30,3289,,2.15,106,36.96,1.95,
2018-03-30,3290,,2.08,106,13.71,1.00,
2018-03-30,3293,,6.61,106,12.93,3.42,
2018-03-30,3294,,2.15,106,11.09,1.11,
2018-03-30,3297,,3.41,106,,0.72,
2018-03-30,3299,,6.90,106,14.02,2.62,
2018-03-30,3303,,8.15,106,108.24,1.08,
2018-03-30,3306,,2.45,106,,0.77,
2018-03-30,3310,,6.67,106,10.78,2.36,
2018-03-30,3313,,0.00,106,,3.54,
2018-03-30,3317,,1.22,106,27.05,1.54,
2018-03-30,3322,,0.00,106,,1.13,
2018-03-30,3323,,5.06,106,17.63,1.46,
2018-03-30,3324,,2.70,106,20.27,2.68,
2018-03-30,3325,,3.53,106,,1.22,
2018-03-30,3332,,6.45,106,12.08,1.64,
2018-03-30,3339,,0.00,106,,1.67,
2018-03-30,3354,,0.41,106,49.20,1.70,
2018-03-30,3360,,2.77,106,29.49,1.01,
