date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-04,1240,,2.59,111,74.68,1.44,
2023-09-04,1259,,3.47,111,13.32,1.01,
2023-09-04,1264,,4.19,111,16.28,3.78,
2023-09-04,1268,,2.01,111,16.23,3.15,
2023-09-04,1336,,1.83,111,13.71,1.00,
2023-09-04,1565,,6.82,111,12.77,1.70,
2023-09-04,1569,,9.20,111,,0.84,
2023-09-04,1570,,4.80,111,15.22,1.20,
2023-09-04,1580,,4.86,111,14.55,2.47,
2023-09-04,1584,,1.97,111,27.14,2.56,
2023-09-04,1586,,0.76,111,,1.88,
2023-09-04,1591,,1.19,111,66.59,3.25,
2023-09-04,1593,,4.95,111,12.61,1.85,
2023-09-04,1595,,5.21,111,13.84,0.70,
2023-09-04,1599,,4.02,111,29.60,1.46,
2023-09-04,1742,,0.00,111,,1.18,
2023-09-04,1777,,3.46,111,14.31,1.76,
2023-09-04,1781,,0.00,111,,1.77,
2023-09-04,1784,,1.10,111,38.96,2.70,
2023-09-04,1785,,3.99,111,17.65,1.80,
2023-09-04,1788,,5.04,111,18.76,2.20,
2023-09-04,1796,,1.56,111,33.10,4.71,
2023-09-04,1799,,0.00,111,,3.61,
2023-09-04,1813,,2.54,111,,1.14,
2023-09-04,1815,,2.13,111,,0.89,
2023-09-04,2035,,0.00,111,,2.14,
2023-09-04,2061,,0.00,111,,1.53,
2023-09-04,2063,,6.19,111,10.20,2.35,
2023-09-04,2064,,6.02,111,,1.07,
2023-09-04,2065,,9.53,111,8.97,1.89,
2023-09-04,2066,,5.16,111,10.86,1.98,
2023-09-04,2067,,0.00,111,,1.61,
2023-09-04,2070,,5.00,111,17.96,1.28,
2023-09-04,2073,,5.86,111,36.05,1.94,
2023-09-04,2221,,11.59,111,8.50,1.57,
2023-09-04,2230,,1.18,111,165.07,7.22,
2023-09-04,2235,,9.26,111,14.40,1.24,
2023-09-04,2596,,4.29,111,,1.20,
2023-09-04,2640,,4.59,111,17.08,3.81,
2023-09-04,2641,,9.44,111,4.13,0.73,
2023-09-04,2643,,10.00,111,6.01,1.48,
2023-09-04,2718,,0.00,111,7.85,1.83,
2023-09-04,2719,,0.00,111,,7.89,
2023-09-04,2724,,0.00,111,,3.61,
2023-09-04,2726,,0.00,111,,4.37,
2023-09-04,2729,,1.79,111,21.06,3.68,
2023-09-04,2732,,5.11,111,16.29,3.00,
2023-09-04,2734,,0.00,111,,5.42,
2023-09-04,2736,,0.66,111,29.33,1.26,
2023-09-04,2740,,0.00,111,,4.99,
2023-09-04,2743,,0.00,111,27.76,5.74,
2023-09-04,2745,,0.00,111,29.10,4.99,
2023-09-04,2752,,3.92,111,17.25,6.73,
2023-09-04,2754,,1.10,111,21.12,4.05,
2023-09-04,2755,,4.47,111,22.27,3.81,
2023-09-04,2756,,4.39,111,15.51,3.90,
2023-09-04,2916,,6.57,111,9.65,2.46,
2023-09-04,2924,,0.00,111,,5.13,
2023-09-04,2926,,0.00,111,,5.13,
2023-09-04,2937,,4.26,111,10.10,1.36,
2023-09-04,2947,,2.51,111,40.32,2.34,
2023-09-04,3064,,0.00,111,,6.20,
2023-09-04,3066,,0.00,111,16.68,1.30,
2023-09-04,3067,,0.00,111,104.17,2.98,
2023-09-04,3071,,4.03,111,22.94,3.20,
2023-09-04,3073,,0.00,111,67.61,2.18,
2023-09-04,3078,,2.91,111,16.63,3.16,
2023-09-04,3081,,3.17,111,68.21,2.55,
2023-09-04,3083,,0.00,111,,3.23,
2023-09-04,3085,,0.00,111,,2.91,
2023-09-04,3086,,1.85,111,61.62,4.67,
2023-09-04,3088,,3.78,111,11.53,2.28,
2023-09-04,3093,,9.38,111,11.90,4.55,
2023-09-04,3095,,0.00,111,,8.26,
2023-09-04,3105,,1.74,111,,1.88,
2023-09-04,3114,,6.20,111,13.17,1.11,
2023-09-04,3115,,0.00,111,,2.05,
2023-09-04,3118,,5.72,111,15.55,1.86,
2023-09-04,3122,,0.95,111,,2.15,
2023-09-04,3128,,3.61,111,24.27,2.28,
2023-09-04,3131,,3.40,111,23.95,4.60,
2023-09-04,3141,,2.85,111,62.33,2.99,
2023-09-04,3147,,6.54,111,11.97,2.43,
2023-09-04,3152,,1.79,111,64.47,4.05,
2023-09-04,3162,,0.00,111,,2.59,
2023-09-04,3163,,4.12,111,16.53,3.67,
2023-09-04,3169,,4.98,111,23.26,4.28,
2023-09-04,3171,,5.49,111,9.43,1.24,
2023-09-04,3176,,0.00,111,,2.42,
2023-09-04,3178,,2.68,111,19.40,3.57,
2023-09-04,3188,,2.02,111,25.17,1.20,
2023-09-04,3191,,0.00,111,,4.10,
2023-09-04,3202,,0.00,111,,1.74,
2023-09-04,3205,,0.00,111,,3.43,
2023-09-04,3206,,4.78,111,9.75,2.08,
2023-09-04,3207,,1.76,111,18.06,3.37,
2023-09-04,3211,,7.49,111,16.78,1.53,
2023-09-04,3213,,5.39,111,11.11,1.78,
2023-09-04,3217,,3.81,111,23.26,3.11,
2023-09-04,3218,,1.93,111,27.97,10.11,
2023-09-04,3219,,2.00,111,44.02,2.93,
2023-09-04,3221,,9.33,111,59.56,1.33,
2023-09-04,3224,,0.00,111,,2.30,
2023-09-04,3226,,4.24,111,21.85,2.74,
2023-09-04,3227,,4.80,111,20.66,2.00,
2023-09-04,3228,,0.34,111,,11.80,
2023-09-04,3230,,0.00,111,,1.17,
2023-09-04,3232,,2.03,111,820.00,1.64,
2023-09-04,3234,,0.00,111,,2.90,
2023-09-04,3236,,5.84,111,13.72,1.65,
2023-09-04,3252,,0.00,111,,0.52,
2023-09-04,3259,,0.00,111,,3.39,
2023-09-04,3260,,2.33,111,37.55,1.97,
2023-09-04,3264,,5.53,111,9.41,1.86,
2023-09-04,3265,,6.17,111,13.54,1.96,
2023-09-04,3268,,3.37,111,65.00,1.40,
2023-09-04,3272,,7.92,111,14.94,1.18,
2023-09-04,3276,,3.46,111,39.05,1.34,
2023-09-04,3284,,1.24,111,21.47,1.40,
2023-09-04,3285,,0.00,111,152.67,1.67,
2023-09-04,3287,,0.00,111,43.65,1.89,
2023-09-04,3288,,0.00,111,182.92,3.23,
2023-09-04,3289,,1.92,111,16.10,2.27,
2023-09-04,3290,,2.18,111,15.82,1.70,
2023-09-04,3293,,6.07,111,13.71,9.15,
2023-09-04,3294,,0.00,111,,1.20,
2023-09-04,3297,,0.00,111,,1.03,
2023-09-04,3303,,7.71,111,15.09,1.34,
2023-09-04,3306,,0.80,111,82.24,1.46,
2023-09-04,3310,,3.37,111,36.21,3.58,
2023-09-04,3313,,0.00,111,,1.24,
2023-09-04,3317,,4.11,111,13.59,1.09,
2023-09-04,3322,,2.75,111,22.47,1.78,
2023-09-04,3323,,4.98,111,,0.99,
2023-09-04,3324,,2.12,111,23.98,4.84,
2023-09-04,3325,,0.00,111,,2.93,
2023-09-04,3332,,5.34,111,10.20,1.39,
2023-09-04,3339,,0.00,111,,1.38,
2023-09-04,3349,,0.00,111,,1.84,
2023-09-04,3354,,1.39,111,,1.07,
2023-09-04,3357,,5.50,111,15.31,1.76,
2023-09-04,3360,,6.48,111,,0.99,
2023-09-04,3362,,0.62,111,77.01,7.67,
2023-09-04,3363,,1.01,111,70.57,2.72,
2023-09-04,3372,,3.52,111,,1.27,
2023-09-04,3373,,2.58,111,,0.89,
2023-09-04,3374,,2.65,111,20.66,4.38,
2023-09-04,3379,,0.00,111,,0.93,
2023-09-04,3388,,6.44,111,19.30,1.19,
2023-09-04,3390,,3.90,111,23.90,1.08,
2023-09-04,3402,,8.28,111,9.32,2.27,
2023-09-04,3426,,6.05,111,15.77,1.56,
2023-09-04,3430,,6.36,111,10.12,1.65,
2023-09-04,3434,,5.79,111,24.25,2.23,
2023-09-04,3438,,2.13,111,,1.57,
2023-09-04,3441,,3.78,111,27.16,2.16,
2023-09-04,3444,,4.76,111,25.86,3.36,
2023-09-04,3455,,11.97,111,8.30,1.80,
2023-09-04,3465,,5.42,111,,3.52,
2023-09-04,3466,,0.00,111,38.00,1.47,
2023-09-04,3479,,4.94,111,11.47,2.54,
2023-09-04,3483,,2.90,111,21.35,3.15,
2023-09-04,3484,,5.83,111,20.40,1.25,
2023-09-04,3489,,2.52,111,21.64,0.77,
2023-09-04,3490,,5.42,111,17.52,1.07,
2023-09-04,3491,,2.54,111,39.39,5.10,
2023-09-04,3492,,5.36,111,19.23,1.20,
2023-09-04,3498,,5.64,111,29.79,0.91,
2023-09-04,3499,,0.00,111,,2.01,
2023-09-04,3508,,0.00,111,,3.33,
2023-09-04,3511,,7.73,111,23.44,1.69,
2023-09-04,3512,,10.40,111,37.96,1.54,
2023-09-04,3516,,3.24,111,20.79,0.71,
2023-09-04,3520,,1.71,111,39.00,1.54,
2023-09-04,3521,,0.00,111,,3.31,
2023-09-04,3522,,0.00,111,,2.07,
2023-09-04,3523,,0.00,111,,1.72,
2023-09-04,3526,,5.50,111,18.02,4.62,
2023-09-04,3527,,4.33,111,,1.66,
2023-09-04,3529,,1.11,111,94.11,62.82,
2023-09-04,3531,,7.07,111,14.08,0.97,
2023-09-04,3537,,6.63,111,11.36,1.86,
2023-09-04,3540,,0.72,111,23.33,1.63,
2023-09-04,3541,,12.32,111,30.76,2.20,
2023-09-04,3546,,7.57,111,12.77,2.74,
2023-09-04,3548,,2.79,111,18.50,1.45,
2023-09-04,3551,,4.30,111,12.24,1.25,
2023-09-04,3552,,2.65,111,24.86,2.81,
2023-09-04,3555,,0.00,111,,5.41,
2023-09-04,3556,,7.67,111,17.46,3.39,
2023-09-04,3558,,1.79,111,12.07,3.13,
2023-09-04,3564,,1.83,111,23.24,2.07,
2023-09-04,3567,,4.74,111,22.29,2.65,
